1000;1281584600677;1388933;1;4000;0,01975;3,95075;204;204;204
1000;1281584601180;1389436;1;4000;0,01975;3,8865;201;201;201
1000;1281584601682;1389938;1;4000;0,0195;3,9615;205;205;205
1000;1281584602183;1390439;1;4000;0,01975;1,10125;57;57;57
1000;1281584602684;1390940;1;4000;0,01975;0,75375;39;39;39
1000;1281584603187;1391443;1;8000;0,0195;0,974625;53;53;48
1000;1281584603689;1391945;1;8000;0,01975;1,31425;87;87;49
1000;1281584604219;1392475;1;8000;0,03975;6,1865;394;394;183
1000;1281584604731;1392987;1;8000;0,04425;6,361625;373;373;209
1000;1281584605234;1393490;1;8000;0,04375;6,3875;363;363;218
1000;1281584605735;1393991;1;8000;0,02325;5,324;325;325;210
1000;1281584606236;1394492;1;8000;0,02025;2,560375;199;199;65
1000;1281584606737;1394993;1;8000;0,0205;1,8365;152;152;37
1000;1281584607238;1395494;1;8000;0,01975;1,469375;101;101;50
1000;1281584607739;1395995;1;4000;0,02;0,8225;42;42;42
1000;1281584608240;1396496;1;4000;0,02;3,18825;163;163;163
1000;1281584608742;1396998;1;4000;0,02;3,948;201;201;201
1000;1281584609244;1397500;1;4000;0,02;3,84325;196;196;196
1000;1281584609746;1398002;1;4000;0,02;4,44375;227;227;227
1000;1281584610247;1398503;1;4000;0,01975;1,642;84;84;84
1000;1281584610750;1399006;1;4000;0,01975;0,54725;28;28;28
1000;1281584611251;1399507;1;8000;0,01975;1,20275;64;64;59
1000;1281584611756;1400012;1;8000;0,02025;0,880875;64;64;26
1000;1281584612294;1400550;1;8000;0,0505;5,5185;362;362;169
1000;1281584612803;1401059;1;8000;0,0525;7,104;386;386;226
1000;1281584613305;1401561;1;8000;0,0575;6,3995;363;363;240
1000;1281584613809;1402065;1;8000;0,024;5,649875;339;339;228
1000;1281584614310;1402566;1;8000;0,0215;3,151375;227;227;94
1000;1281584614812;1403069;1;8000;0,02025;1,656375;142;142;29
1000;1281584615314;1403570;1;8000;0,0205;1,6735;111;111;60
1000;1281584615816;1404072;1;4000;0,01975;0,4495;23;23;23
1000;1281584616322;1404578;1;4000;0,02;2,7975;143;143;143
1000;1281584616823;1405079;1;4000;0,02025;4,04775;206;206;206
1000;1281584617324;1405580;1;4000;0,02;3,97925;203;203;203
1000;1281584617825;1406081;1;4000;0,02;4,2315;216;216;216
1000;1281584618326;1406582;1;4000;0,02;2,3875;122;122;122
1000;1281584618827;1407083;1;4000;0,01975;0,3325;17;17;17
1000;1281584619328;1407584;1;8000;0,01975;1,223375;65;65;60
1000;1281584619830;1408086;1;8000;0,02;0,821625;61;61;25
1000;1281584620341;1408597;1;8000;0,039;4,7015;322;322;175
1000;1281584620883;1409139;1;8000;0,04125;6,498875;385;385;224
1000;1281584621385;1409641;1;8000;0,054;7,842;391;391;266
1000;1281584621893;1410149;1;8000;0,023;5,45225;331;331;219
1000;1281584622396;1410652;1;8000;0,02225;3,865375;262;262;128
1000;1281584622901;1411157;1;8000;0,02;1,44925;131;131;17
1000;1281584623402;1411658;1;8000;0,02;1,671875;111;111;60
1000;1281584623904;1412160;1;4000;0,01975;0,4495;23;23;23
1000;1281584624405;1412661;1;4000;0,02025;2,7285;139;139;139
1000;1281584624906;1413162;1;4000;0,02025;3,633;183;183;183
1000;1281584625407;1413663;1;4000;0,02125;4,289;215;215;215
1000;1281584625909;1414165;1;4000;0,02025;4,04525;204;204;204
1000;1281584626410;1414666;1;4000;0,02025;3,09375;156;156;156
1000;1281584626911;1415167;1;4000;0,02;0,277;14;14;14
1000;1281584627413;1415669;1;8000;0,02025;1,177;62;62;57
1000;1281584627914;1416170;1;8000;0,0205;0,887125;64;64;27
1000;1281584628448;1416704;1;8000;0,04025;4,729125;317;317;180
1000;1281584628972;1417228;1;8000;0,05175;7,202125;361;361;299
1000;1281584629474;1417730;1;8000;0,051;7,994375;401;401;318
1000;1281584629979;1418235;1;8000;0,02325;5,379375;323;323;242
1000;1281584630480;1418736;1;8000;0,024;4,576375;292;292;192
1000;1281584630983;1419239;1;8000;0,02025;1,42675;130;130;36
1000;1281584631485;1419741;1;8000;0,0205;1,63675;107;107;67
1000;1281584631986;1420242;1;4000;0,02;0,495;25;25;25
1000;1281584632487;1420743;1;4000;0,02025;2,21825;112;112;112
1000;1281584632989;1421245;1;4000;0,02025;3,13225;158;158;158
1000;1281584633491;1421747;1;4000;0,02125;4,67575;235;235;235
1000;1281584633992;1422248;1;4000;0,02025;4,26225;215;215;215
1000;1281584634494;1422751;1;4000;0,02025;3,40675;172;172;172
1000;1281584634996;1423252;1;4000;0,02;0,39575;20;20;20
1000;1281584635498;1423754;1;8000;0,02025;1,158875;61;61;57
1000;1281584635999;1424255;1;8000;0,02025;0,95;67;67;35
1000;1281584636538;1424794;1;8000;0,03975;4,377125;298;298;174
1000;1281584637077;1425333;1;8000;0,051;6,90075;366;366;299
1000;1281584637613;1425869;1;8000;0,0435;8,438625;403;403;314
1000;1281584638115;1426371;1;8000;0,044;6,1895;360;360;261
1000;1281584638616;1426872;1;8000;0,0225;4,241625;265;265;190
1000;1281584639117;1427373;1;8000;0,02075;1,59875;142;142;43
1000;1281584639618;1427874;1;8000;0,0205;1,575;100;100;69
1000;1281584640119;1428375;1;4000;0,02;0,45475;23;23;23
1000;1281584640620;1428876;1;4000;0,02;1,7025;86;86;86
1000;1281584641123;1429379;1;4000;0,02025;3,38925;171;171;171
1000;1281584641647;1429903;1;4000;0,0205;4,047;204;204;204
1000;1281584642148;1430404;1;4000;0,02225;5,24525;259;259;259
1000;1281584642649;1430905;1;4000;0,0205;3,4535;173;173;173
1000;1281584643150;1431406;1;4000;0,02025;0,421;21;21;21
1000;1281584643651;1431907;1;8000;0,0205;1,172375;61;61;56
1000;1281584644152;1432408;1;8000;0,0205;0,997625;71;71;39
1000;1281584644656;1432912;1;8000;0,041;4,217625;306;306;199
1000;1281584645157;1433413;1;8000;0,0415;5,309375;310;310;261
1000;1281584645851;1434107;1;8000;0,04125;9,95325;511;511;391
1000;1281584646362;1434618;1;8000;0,0395;6,508875;359;359;303
1000;1281584646863;1435119;1;8000;0,02375;3,99625;262;262;262
1000;1281584647364;1435620;1;8000;0,0205;1,3845;124;124;124
1000;1281584647865;1436121;1;8000;0,02025;1,27375;66;66;66
1000;1281584648366;1436623;1;4000;0,02025;0,4405;22;22;22
1000;1281584648868;1437124;1;4000;0,0205;2,18675;109;109;109
1000;1281584649376;1437632;1;4000;0,02125;3,37775;167;167;167
1000;1281584649897;1438153;1;4000;0,02075;4,2625;212;212;212
1000;1281584650398;1438654;1;4000;0,02425;5,36125;257;257;257
1000;1281584650899;1439155;1;4000;0,0205;3,129;156;156;156
1000;1281584651400;1439656;1;4000;0,02025;0,26025;13;13;13
1000;1281584651902;1440158;1;8000;0,02025;1,233625;64;64;64
1000;1281584652403;1440659;1;8000;0,02075;1,34475;109;109;109
1000;1281584652906;1441162;1;8000;0,04025;4,35325;304;304;304
1000;1281584653407;1441663;1;8000;0,047;6,240125;368;368;368
1000;1281584654074;1442330;1;8000;0,03975;7,874;441;441;441
1000;1281584654576;1442832;1;8000;0,05075;8,04975;396;396;396
1000;1281584655077;1443333;1;8000;0,0215;3,397;224;224;224
1000;1281584655578;1443834;1;8000;0,021;1,264625;105;105;105
1000;1281584656079;1444335;1;4000;0,02025;1,2025;60;60;60
1000;1281584656580;1444836;1;4000;0,0205;0,36125;18;18;18
1000;1281584657081;1445337;1;4000;0,0205;2,367;118;118;118
1000;1281584657583;1445839;1;4000;0,0205;3,606;179;179;179
1000;1281584658084;1446340;1;4000;0,02025;3,89425;194;194;194
1000;1281584658585;1446841;1;4000;0,021;5,30025;263;263;263
1000;1281584659086;1447342;1;4000;0,0205;2,9105;145;145;145
1000;1281584659587;1447843;1;4000;0,02025;0,2805;14;14;14
1000;1281584660088;1448344;1;8000;0,0205;1,2945;71;71;71
1000;1281584660607;1448863;1;8000;0,021;1,643;138;138;138
1000;1281584661171;1449427;1;8000;0,04;4,824875;331;331;331
1000;1281584661675;1449931;1;8000;0,04;6,555375;378;378;378
1000;1281584662176;1450432;1;8000;0,02325;5,46675;337;337;337
1000;1281584662711;1450967;1;8000;0,04075;8,201625;419;419;419
1000;1281584663212;1451468;1;8000;0,02175;3,76075;244;244;244
1000;1281584663714;1451970;1;8000;0,0205;1,067;88;88;88
1000;1281584664215;1452471;1;4000;0,02075;1,19675;59;59;59
1000;1281584664716;1452972;1;4000;0,0205;0,36475;18;18;18
1000;1281584665218;1453474;1;4000;0,02075;2,3375;115;115;115
1000;1281584665721;1453977;1;4000;0,02075;3,48675;171;171;171
1000;1281584666231;1454487;1;4000;0,02075;4,1075;202;202;202
1000;1281584666734;1454990;1;4000;0,02375;5,47975;262;262;262
1000;1281584667236;1455492;1;4000;0,02075;3,08525;152;152;152
1000;1281584667737;1455993;1;4000;0,0205;0,284;14;14;14
1000;1281584668238;1456494;1;8000;0,021;1,556125;94;94;94
1000;1281584668741;1456997;1;8000;0,04025;1,793125;150;150;150
1000;1281584669251;1457507;1;8000;0,04075;3,761375;265;265;265
1000;1281584669812;1458068;1;8000;0,038;7,0425;413;413;413
1000;1281584670387;1458643;1;8000;0,02675;6,4875;382;382;382
1000;1281584670909;1459165;1;8000;0,05025;8,800625;414;414;414
1000;1281584671410;1459666;1;8000;0,02125;3,386;226;226;226
1000;1281584671911;1460167;1;8000;0,02075;0,9035;67;67;67
1000;1281584672412;1460668;1;4000;0,02075;1,2785;63;63;63
1000;1281584672913;1461169;1;4000;0,0205;0,22325;11;11;11
1000;1281584673414;1461670;1;4000;0,02075;2,397;118;118;118
1000;1281584673915;1462171;1;4000;0,02075;3,56875;175;175;175
1000;1281584674416;1462672;1;4000;0,0215;4,1305;203;203;203
1000;1281584674921;1463177;1;4000;0,021;5,418;266;266;266
1000;1281584675422;1463678;1;4000;0,02075;2,86525;141;141;141
1000;1281584675924;1464180;1;8000;0,0205;0,31475;18;18;18
1000;1281584676428;1464684;1;8000;0,021;1,64475;100;100;100
1000;1281584676929;1465185;1;8000;0,02125;2,362875;216;216;216
1000;1281584677473;1465729;1;8000;0,04025;4,083125;277;277;277
1000;1281584677996;1466252;1;8000;0,03725;6,394625;370;370;370
1000;1281584678497;1466753;1;8000;0,02475;5,408;325;325;325
1000;1281584679008;1467264;1;8000;0,041;7,879125;373;373;373
1000;1281584679509;1467765;1;8000;0,045;4,80375;279;279;279
1000;1281584680011;1468267;1;8000;0,02075;0,69375;55;55;55
1000;1281584680512;1468769;1;4000;0,021;1,274;62;62;62
1000;1281584681014;1469270;1;4000;0,02075;0,329;16;16;16
1000;1281584681515;1469771;1;4000;0,021;1,9565;95;95;95
1000;1281584682017;1470273;1;4000;0,021;3,5265;171;171;171
1000;1281584682519;1470775;1;4000;0,021;4,17425;203;203;203
1000;1281584683032;1471288;1;4000;0,0215;5,013;243;243;243
1000;1281584683533;1471789;1;4000;0,0215;3,942;191;191;191
1000;1281584684035;1472291;1;8000;0,021;0,38;21;21;21
1000;1281584684536;1472792;1;8000;0,0215;1,594;97;97;97
1000;1281584685037;1473293;1;8000;0,0215;2,652125;237;237;237
1000;1281584685552;1473808;1;8000;0,0355;3,432625;234;234;234
1000;1281584686053;1474309;1;8000;0,0365;5,7665;341;341;341
1000;1281584686556;1474812;1;8000;0,023;5,630375;329;329;329
1000;1281584687191;1475447;1;8000;0,04075;7,67625;433;433;433
1000;1281584687692;1475948;1;8000;0,045;5,990375;293;293;293
1000;1281584688193;1476449;1;8000;0,02075;0,52375;36;36;36
1000;1281584688694;1476950;1;4000;0,02075;1,273;62;62;62
1000;1281584689195;1477451;1;4000;0,02075;0,2875;14;14;14
1000;1281584689696;1477952;1;4000;0,02075;1,6045;78;78;78
1000;1281584690198;1478454;1;4000;0,021;3,98325;193;193;193
1000;1281584690699;1478955;1;4000;0,021;4,133;201;201;201
1000;1281584691219;1479475;1;4000;0,021;4,70825;229;229;229
1000;1281584691720;1479976;1;4000;0,02325;4,32125;205;205;205
1000;1281584692221;1480477;1;8000;0,02075;0,318125;18;18;18
1000;1281584692722;1480978;1;8000;0,02125;1,784625;114;114;114
1000;1281584693224;1481480;1;8000;0,041;3,18875;264;264;264
1000;1281584693725;1481981;1;8000;0,0365;3,804;247;247;247
1000;1281584694226;1482482;1;8000;0,026;4,97075;297;297;297
1000;1281584694730;1482986;1;8000;0,02275;5,81725;347;347;347
1000;1281584695231;1483487;1;8000;0,02275;5,747;334;334;334
1000;1281584695734;1483990;1;8000;0,05;7,215125;343;343;343
1000;1281584696235;1484491;1;8000;0,021;0,663625;44;44;44
1000;1281584696737;1484993;1;4000;0,02125;1,1635;56;56;56
1000;1281584697238;1485494;1;4000;0,021;0,541;26;26;26
1000;1281584697739;1485995;1;4000;0,021;1,12325;54;54;54
1000;1281584698241;1486497;1;4000;0,02125;3,52625;169;169;169
1000;1281584698743;1486999;1;4000;0,02125;4,396;211;211;211
1000;1281584699244;1487500;1;4000;0,02125;4,39325;211;211;211
1000;1281584699745;1488001;1;4000;0,02175;4,99525;238;238;238
1000;1281584700247;1488503;1;8000;0,02125;0,696875;36;36;36
1000;1281584700749;1489005;1;8000;0,041;1,71075;99;99;99
1000;1281584701250;1489506;1;8000;0,04125;3,65825;277;277;277
1000;1281584701751;1490007;1;8000;0,03175;2,4595;191;191;191
1000;1281584702259;1490515;1;8000;0,03625;5,119125;300;300;300
1000;1281584702760;1491016;1;8000;0,02475;5,94975;345;345;345
1000;1281584703261;1491517;1;8000;0,02375;5,684375;324;324;324
1000;1281584703763;1492019;1;8000;0,041;6,44875;341;341;341
1000;1281584704265;1492521;1;8000;0,044;3,179;117;117;117
1000;1281584704766;1493022;1;4000;0,021;0,9985;48;48;48
1000;1281584705267;1493523;1;4000;0,02125;0,81275;39;39;39
1000;1281584705768;1494024;1;4000;0,021;0,666;32;32;32
1000;1281584706270;1494526;1;4000;0,02125;2,6715;128;128;128
1000;1281584706775;1495031;1;4000;0,02125;4,68875;225;225;225
1000;1281584707276;1495532;1;4000;0,02125;4,1;197;197;197
1000;1281584707783;1496039;1;4000;0,02125;4,6445;223;223;223
1000;1281584708284;1496540;1;8000;0,02175;2,319375;113;113;113
1000;1281584708786;1497042;1;8000;0,0415;1,273375;68;68;68
1000;1281584709288;1497544;1;8000;0,04125;4,08875;276;276;276
1000;1281584709790;1498046;1;8000;0,02675;1,953;166;166;166
1000;1281584710298;1498554;1;8000;0,036;4,65025;301;301;301
1000;1281584710800;1499056;1;8000;0,02325;5,827625;334;334;334
1000;1281584711312;1499568;1;8000;0,02475;5,736375;332;332;332
1000;1281584711814;1500070;1;8000;0,023;5,764;339;339;339
1000;1281584712315;1500571;1;8000;0,04175;3,62175;178;178;178
1000;1281584712817;1501073;1;4000;0,021;0,43725;21;21;21
1000;1281584713318;1501574;1;4000;0,021;1,20575;58;58;58
1000;1281584713819;1502075;1;4000;0,021;0,4575;22;22;22
1000;1281584714320;1502576;1;4000;0,02125;2,254;108;108;108
1000;1281584714823;1503079;1;4000;0,0215;4,65625;221;221;221
1000;1281584715324;1503580;1;4000;0,0215;4,0265;191;191;191
1000;1281584715827;1504083;1;4000;0,0215;4,721;224;224;224
1000;1281584716328;1504584;1;8000;0,02125;3,307375;158;158;158
1000;1281584716830;1505086;1;8000;0,0415;0,832125;49;49;49
1000;1281584717331;1505587;1;8000;0,04175;3,541625;249;249;249
1000;1281584717868;1506124;1;8000;0,0255;2,36325;199;199;199
1000;1281584718375;1506631;1;8000;0,036;4,156125;283;283;283
1000;1281584718879;1507135;1;8000;0,02325;5,622375;320;320;320
1000;1281584719411;1507667;1;8000;0,0275;6,092375;347;347;347
1000;1281584719920;1508176;1;8000;0,0255;6,3615;354;354;354
1000;1281584720421;1508677;1;8000;0,022;3,645;195;195;195
1000;1281584720922;1509178;1;4000;0,0215;0,274;13;13;13
1000;1281584721423;1509679;1;4000;0,02125;1,24275;59;59;59
1000;1281584721924;1510180;1;4000;0,02125;0,5055;24;24;24
1000;1281584722425;1510681;1;4000;0,0215;1,94;92;92;92
1000;1281584722926;1511182;1;4000;0,0215;4,17075;198;198;198
1000;1281584723429;1511685;1;4000;0,0215;4,341;206;206;206
1000;1281584723931;1512187;1;4000;0,0215;4,48825;213;213;213
1000;1281584724432;1512688;1;8000;0,0215;3,95;190;190;190
1000;1281584724933;1513189;1;8000;0,042;1,02575;57;57;57
1000;1281584725437;1513693;1;8000;0,024;3,374125;261;261;261
1000;1281584725948;1514204;1;8000;0,02325;2,16275;178;178;178
1000;1281584726449;1514705;1;8000;0,0285;3,56475;258;258;258
1000;1281584726955;1515211;1;8000;0,023;5,36575;309;309;309
1000;1281584727482;1515738;1;8000;0,0255;5,97725;343;343;343
1000;1281584728004;1516260;1;8000;0,02475;6,24;355;355;355
1000;1281584728505;1516761;1;8000;0,02225;4,47225;234;234;234
1000;1281584729007;1517263;1;4000;0,02125;0,37875;18;18;18
1000;1281584729509;1517765;1;4000;0,0215;1,178;56;56;56
1000;1281584730010;1518266;1;4000;0,0215;0,5685;27;27;27
1000;1281584730511;1518767;1;4000;0,0215;1,54025;73;73;73
1000;1281584731012;1519268;1;4000;0,0215;3,8595;183;183;183
1000;1281584731513;1519769;1;4000;0,0215;4,3815;208;208;208
1000;1281584732014;1520270;1;4000;0,0215;4,59475;218;218;218
1000;1281584732515;1520771;1;8000;0,0215;4,261875;204;204;204
1000;1281584733016;1521272;1;8000;0,0215;1,028375;67;67;67
1000;1281584733518;1521774;1;8000;0,0255;3,284;255;255;255
1000;1281584734031;1522287;1;8000;0,025;2,34025;187;187;187
1000;1281584734532;1522788;1;8000;0,026;3,125875;237;237;237
1000;1281584735033;1523289;1;8000;0,02375;5,038375;293;293;293
1000;1281584735538;1523794;1;8000;0,02625;6,03;341;341;341
1000;1281584736045;1524301;1;8000;0,0255;5,889125;335;335;335
1000;1281584736546;1524802;1;8000;0,02575;5,245;269;269;269
1000;1281584737047;1525303;1;4000;0,0215;0,8525;40;40;40
1000;1281584737548;1525804;1;4000;0,02175;1,08675;51;51;51
1000;1281584738049;1526305;1;4000;0,0215;0,7665;36;36;36
1000;1281584738550;1526806;1;4000;0,02175;0,89725;42;42;42
1000;1281584739051;1527307;1;4000;0,02175;3,432;161;161;161
1000;1281584739554;1527810;1;4000;0,0215;4,70975;221;221;221
1000;1281584740056;1528312;1;4000;0,02175;4,41075;207;207;207
1000;1281584740557;1528813;1;8000;0,02175;4,747625;224;224;224
1000;1281584741058;1529314;1;8000;0,02175;1,650375;94;94;94
1000;1281584741561;1529817;1;8000;0,0265;2,734;214;214;214
1000;1281584742069;1530325;1;8000;0,02625;2,888;222;222;222
1000;1281584742570;1530826;1;8000;0,0235;2,577;207;207;207
1000;1281584743094;1531350;1;8000;0,02475;4,747125;289;289;289
1000;1281584743596;1531852;1;8000;0,02475;5,9265;332;332;332
1000;1281584744099;1532355;1;8000;0,02425;5,664375;321;320;321
1000;1281584744600;1532856;1;8000;0,0255;5,526625;291;291;291
1000;1281584745101;1533357;1;4000;0,02175;1,87625;88;88;88
1000;1281584745603;1533859;1;4000;0,0215;0,74525;35;35;35
1000;1281584746104;1534360;1;4000;0,0215;1,10725;52;52;52
1000;1281584746605;1534861;1;4000;0,02175;0,44725;21;21;21
1000;1281584747107;1535363;1;4000;0,02175;2,9195;137;137;137
1000;1281584747608;1535864;1;4000;0,02225;4,67075;219;219;219
1000;1281584748110;1536366;1;4000;0,02175;4,286;201;201;201
1000;1281584748611;1536867;1;4000;0,02175;4,73475;222;222;222
1000;1281584749112;1537368;1;8000;0,0215;2,726375;143;143;143
1000;1281584749633;1537889;1;8000;0,02475;2,4845;202;202;202
1000;1281584750137;1538393;1;8000;0,025;3,046;227;227;227
1000;1281584750640;1538896;1;8000;0,027;2,3145;195;195;195
1000;1281584751179;1539435;1;8000;0,0235;4,46225;279;279;279
1000;1281584751682;1539938;1;8000;0,0255;6,10675;337;337;337
1000;1281584752186;1540442;1;8000;0,02475;5,60225;315;315;315
1000;1281584752687;1540943;1;8000;0,02525;5,689375;298;298;298
1000;1281584753188;1541444;1;4000;0,022;2,52175;117;117;117
1000;1281584753690;1541946;1;4000;0,02175;0,5175;24;24;24
1000;1281584754191;1542447;1;4000;0,02175;1,24925;58;58;58
1000;1281584754692;1542948;1;4000;0,02175;0,366;17;17;17
1000;1281584755194;1543450;1;4000;0,022;2,499;116;116;116
1000;1281584755695;1543951;1;4000;0,022;4,424;205;205;205
1000;1281584756197;1544453;1;4000;0,022;4,46475;207;207;207
1000;1281584756698;1544954;1;4000;0,022;4,85675;225;225;225
1000;1281584757199;1545455;1;8000;0,02225;3,500625;177;177;177
1000;1281584757713;1545969;1;8000;0,02325;2,175375;185;185;185
1000;1281584758215;1546471;1;8000;0,02425;3,099375;226;226;226
1000;1281584758717;1546973;1;8000;0,025;2,4185;200;200;200
1000;1281584759219;1547475;1;8000;0,0235;3,580875;238;238;238
1000;1281584759724;1547980;1;8000;0,02525;5,817;320;320;320
1000;1281584760248;1548504;1;8000;0,024;5,893625;331;331;331
1000;1281584760749;1549005;1;8000;0,02625;5,60625;296;296;296
1000;1281584761250;1549506;1;4000;0,022;3,716;172;172;172
1000;1281584761751;1550007;1;4000;0,0215;0,301;14;14;14
1000;1281584762253;1550509;1;4000;0,02175;1,22775;57;57;57
1000;1281584762754;1551010;1;4000;0,02175;0,53775;25;25;25
1000;1281584763255;1551511;1;4000;0,02175;1,85425;86;86;86
1000;1281584763757;1552013;1;4000;0,022;4,139;192;192;192
1000;1281584764258;1552514;1;4000;0,022;4,37875;203;203;203
1000;1281584764769;1553025;1;4000;0,022;4,79;222;222;222
1000;1281584765270;1553526;1;8000;0,02225;4,395;215;215;215
1000;1281584765777;1554033;1;8000;0,023;2,07275;174;174;174
1000;1281584766278;1554534;1;8000;0,02575;3,007;221;221;221
1000;1281584766781;1555037;1;8000;0,028;2,70025;217;217;217
1000;1281584767282;1555538;1;8000;0,02325;3,150875;218;218;218
1000;1281584767807;1556063;1;8000;0,025;5,457125;310;310;310
1000;1281584768332;1556588;1;8000;0,02575;6,103625;337;337;337
1000;1281584768836;1557092;1;8000;0,0265;5,845125;304;304;304
1000;1281584769337;1557593;1;4000;0,02225;4,21075;193;193;193
1000;1281584769838;1558094;1;4000;0,02225;0,4145;19;19;19
1000;1281584770339;1558595;1;4000;0,022;1,22;56;56;56
1000;1281584770840;1559096;1;4000;0,022;0,60925;28;28;28
1000;1281584771344;1559600;1;4000;0,02225;1,481;68;68;68
1000;1281584771845;1560101;1;4000;0,022;3,77525;173;173;173
1000;1281584772346;1560602;1;4000;0,02225;4,755;218;218;218
1000;1281584772847;1561103;1;4000;0,02225;4,64575;213;213;213
1000;1281584773351;1561607;1;8000;0,0225;4,79625;230;230;230
1000;1281584773856;1562112;1;8000;0,02225;2,325;182;182;182
1000;1281584774358;1562614;1;8000;0,026;2,96275;218;218;218
1000;1281584774859;1563115;1;8000;0,0265;2,904125;228;228;228
1000;1281584775360;1563616;1;8000;0,02325;2,679625;194;194;194
1000;1281584775862;1564118;1;8000;0,024;4,789125;274;274;274
1000;1281584776375;1564631;1;8000;0,02525;6,37825;352;352;352
1000;1281584776878;1565134;1;8000;0,02375;5,4935;293;293;293
1000;1281584777380;1565636;1;4000;0,02225;4,84825;222;222;222
1000;1281584777881;1566137;1;4000;0,022;1,02375;47;47;47
1000;1281584778382;1566638;1;4000;0,022;0,98175;45;45;45
1000;1281584778883;1567139;1;4000;0,022;0,91475;42;42;42
1000;1281584779384;1567640;1;4000;0,022;0,763;35;35;35
1000;1281584779885;1568141;1;4000;0,022;3,37775;155;155;155
1000;1281584780386;1568642;1;4000;0,02225;4,68825;215;215;215
1000;1281584780888;1569144;1;4000;0,02225;4,42825;203;203;203
1000;1281584781389;1569645;1;8000;0,0225;4,940125;232;232;232
1000;1281584781893;1570149;1;8000;0,02275;3,215;209;209;209
1000;1281584782417;1570673;1;8000;0,02625;2,825375;219;219;219
1000;1281584782924;1571180;1;8000;0,0275;3,4075;259;259;259
1000;1281584783425;1571681;1;8000;0,023;2,08225;164;164;164
1000;1281584783927;1572183;1;8000;0,02375;4,34475;252;252;252
1000;1281584784428;1572684;1;8000;0,025;6,44875;359;359;359
1000;1281584784929;1573185;1;8000;0,02525;5,401375;289;289;289
1000;1281584785432;1573688;1;4000;0,02225;4,82675;221;221;221
1000;1281584785933;1574189;1;4000;0,02225;2,2045;101;101;101
1000;1281584786434;1574690;1;4000;0,02225;0,658;30;30;30
1000;1281584786935;1575191;1;4000;0,02225;1,25675;57;57;57
1000;1281584787437;1575693;1;4000;0,0255;0,42225;19;19;19
1000;1281584787938;1576194;1;4000;0,026;2,6075;118;118;118
1000;1281584788439;1576695;1;4000;0,0225;4,69825;213;213;213
1000;1281584788941;1577197;1;4000;0,0225;4,59;208;208;208
1000;1281584789442;1577698;1;8000;0,0225;4,938375;227;227;227
1000;1281584789949;1578205;1;8000;0,02325;4,1775;243;243;243
1000;1281584790504;1578760;1;8000;0,023;2,784875;227;227;227
1000;1281584791005;1579261;1;8000;0,02875;3,630875;267;267;267
1000;1281584791506;1579762;1;8000;0,02575;1,974375;159;159;159
1000;1281584792014;1580270;1;8000;0,02325;3,825125;227;227;227
1000;1281584792515;1580771;1;8000;0,02525;6,349875;352;352;352
1000;1281584793017;1581273;1;8000;0,0245;5,42475;288;288;288
1000;1281584793519;1581775;1;4000;0,0225;5,01175;227;227;227
1000;1281584794020;1582276;1;4000;0,0225;3,04625;138;138;138
1000;1281584794521;1582777;1;4000;0,02225;0,3745;17;17;17
1000;1281584795022;1583278;1;4000;0,02225;1,27875;58;58;58
1000;1281584795523;1583779;1;4000;0,0225;0,48525;22;22;22
1000;1281584796024;1584280;1;4000;0,0225;2,095;95;95;95
1000;1281584796525;1584781;1;4000;0,0225;4,50225;204;204;204
1000;1281584797039;1585295;1;4000;0,0225;4,748;215;215;215
1000;1281584797540;1585796;1;8000;0,0225;4,824125;222;222;222
1000;1281584798041;1586297;1;8000;0,023;5,022625;282;282;282
1000;1281584798592;1586848;1;8000;0,0225;2,551625;214;214;214
1000;1281584799097;1587353;1;8000;0,0255;3,690875;271;271;271
1000;1281584799599;1587855;1;8000;0,023;2,02275;161;161;161
1000;1281584800101;1588357;1;8000;0,0235;3,30275;204;204;204
1000;1281584800605;1588861;1;8000;0,0255;6,092875;340;340;340
1000;1281584801111;1589367;1;8000;0,027;5,641125;293;293;293
1000;1281584801612;1589868;1;4000;0,0225;4,78875;217;217;217
1000;1281584802113;1590369;1;4000;0,0225;3,99625;181;181;181
1000;1281584802614;1590870;1;4000;0,02225;0,3085;14;14;14
1000;1281584803115;1591371;1;4000;0,0225;1,2125;55;55;55
1000;1281584803616;1591872;1;4000;0,02225;0,551;25;25;25
1000;1281584804117;1592373;1;4000;0,0225;1,69875;77;77;77
1000;1281584804618;1592874;1;4000;0,0225;4,1535;187;187;187
1000;1281584805120;1593376;1;4000;0,02275;4,75525;213;213;213
1000;1281584805668;1593924;1;8000;0,02275;5,446625;251;251;251
1000;1281584806170;1594426;1;8000;0,0235;5,58575;314;314;314
1000;1281584806680;1594936;1;8000;0,02525;2,317625;190;190;190
1000;1281584807185;1595441;1;8000;0,0255;3,6175;267;267;267
1000;1281584807686;1595942;1;8000;0,0245;2,131375;166;166;166
1000;1281584808187;1596443;1;8000;0,02375;2,858625;183;183;183
1000;1281584808695;1596951;1;8000;0,02525;5,77725;325;325;325
1000;1281584809196;1597452;1;8000;0,02625;5,83025;300;300;300
1000;1281584809698;1597954;1;4000;0,02275;4,86525;218;218;218
1000;1281584810199;1598455;1;4000;0,02275;4,44025;199;199;199
1000;1281584810701;1598957;1;4000;0,0225;0,51275;23;23;23
1000;1281584811202;1599458;1;4000;0,02275;1,1585;52;52;52
