100;1278251546184;1340453;1.0;4000;0.038000000000000034;1.2625000000000026;36;36;36
100;1278251546685;1340954;1.0;4000;0.07450000000000001;3.2125000000000057;86;86;86
100;1278251547186;1341456;1.0;2000;0.038000000000000034;1.2780000000000027;34;34;34
100;1278251547688;1341957;1.0;4000;0.03849999999999998;2.3367500000000034;69;69;69
100;1278251548189;1342458;1.0;4000;0.038000000000000034;1.6727500000000028;53;53;53
100;1278251548690;1342959;1.0;4000;0.03849999999999998;2.372250000000004;71;71;71
100;1278251549191;1343460;1.0;4000;0.038000000000000034;2.258000000000004;69;69;69
100;1278251549692;1343961;1.0;4000;0.03849999999999998;2.2955000000000045;70;70;70
100;1278251550194;1344463;1.0;4000;0.038000000000000034;1.523250000000003;42;42;42
100;1278251550696;1344965;1.0;4000;0.07450000000000001;1.9895000000000034;56;56;56
100;1278251551197;1345466;1.0;2000;0.03849999999999998;2.3710000000000044;63;63;63
100;1278251551698;1345967;1.0;4000;0.03849999999999998;2.0725000000000033;62;62;62
100;1278251552199;1346468;1.0;4000;0.03849999999999998;1.750750000000003;54;54;54
100;1278251552701;1346970;1.0;4000;0.03849999999999998;1.5812500000000027;51;51;51
100;1278251553202;1347471;1.0;4000;0.03849999999999998;3.2022500000000056;93;93;93
100;1278251553703;1347972;1.0;4000;0.038000000000000034;1.8407500000000039;59;59;59
100;1278251554206;1348475;1.0;4000;0.03849999999999998;1.601750000000003;44;44;44
100;1278251554707;1348976;1.0;4000;0.03849999999999998;1.654250000000003;51;51;51
100;1278251555208;1349477;1.0;2000;0.03849999999999998;3.048000000000006;81;81;81
100;1278251555710;1349979;1.0;4000;0.03849999999999998;1.4147500000000022;42;42;42
100;1278251556211;1350480;1.0;4000;0.038000000000000034;2.014250000000003;61;61;61
100;1278251556712;1350981;1.0;4000;0.03849999999999998;1.6922500000000031;55;55;55
100;1278251557213;1351482;1.0;4000;0.03849999999999998;3.3497500000000073;97;97;97
100;1278251557714;1351983;1.0;4000;0.03849999999999998;1.4332500000000021;49;49;49
100;1278251558216;1352485;1.0;4000;0.03849999999999998;2.1252500000000043;58;58;58
100;1278251558717;1352986;1.0;4000;0.03849999999999998;1.4110000000000023;45;45;45
100;1278251559218;1353487;1.0;2000;0.03849999999999998;3.084500000000006;82;82;82
100;1278251559719;1353988;1.0;4000;0.038000000000000034;0.977500000000002;27;27;27
100;1278251560220;1354489;1.0;4000;0.03950000000000009;2.607750000000003;79;79;79
100;1278251560721;1354990;1.0;4000;0.038000000000000034;1.5425000000000026;51;51;51
100;1278251561222;1355491;1.0;4000;0.038999999999999924;3.0730000000000057;88;88;88
100;1278251561723;1355992;1.0;4000;0.038999999999999924;1.7582500000000019;60;60;60
100;1278251562224;1356493;1.0;4000;0.03849999999999998;2.154250000000002;58;58;58
100;1278251562725;1356994;1.0;4000;0.038999999999999924;1.6237500000000011;50;50;50
100;1278251563226;1357495;1.0;2000;0.03849999999999998;2.2500000000000018;59;59;59
100;1278251563727;1357996;1.0;4000;0.038999999999999924;1.8700000000000006;50;50;50
100;1278251564229;1358498;1.0;4000;0.03849999999999998;2.327750000000001;70;70;70
100;1278251564731;1359000;1.0;4000;0.03849999999999998;1.8302499999999993;57;57;57
100;1278251565232;1359501;1.0;4000;0.038999999999999924;1.9432499999999995;59;59;59
100;1278251565733;1360002;1.0;4000;0.038999999999999924;2.8605000000000027;88;88;88
100;1278251566235;1360504;1.0;4000;0.038999999999999924;1.9255000000000004;53;53;53
100;1278251566736;1361005;1.0;4000;0.07499999999999996;1.7714999999999994;53;53;53
100;1278251567237;1361506;1.0;2000;0.07499999999999996;1.3700000000000008;35;35;35
100;1278251567738;1362007;1.0;2000;0.03849999999999998;2.8990000000000045;76;76;76
100;1278251568240;1362509;1.0;4000;0.03849999999999998;1.906999999999999;60;60;60
100;1278251568741;1363010;1.0;4000;0.038999999999999924;1.852249999999999;57;57;57
100;1278251569242;1363511;1.0;4000;0.03849999999999998;1.6767499999999997;51;51;51
100;1278251569743;1364012;1.0;4000;0.03849999999999998;3.5810000000000075;107;107;107
100;1278251570244;1364513;1.0;4000;0.03849999999999998;1.41;41;41;41
100;1278251570745;1365014;1.0;4000;0.038999999999999924;1.9682499999999996;56;56;56
100;1278251571246;1365515;1.0;4000;0.03849999999999998;1.4095000000000004;40;40;40
100;1278251571747;1366016;1.0;2000;0.03849999999999998;3.0875000000000066;81;81;81
100;1278251572248;1366517;1.0;4000;0.03849999999999998;1.3712499999999992;45;45;45
100;1278251572749;1367018;1.0;4000;0.038999999999999924;2.402750000000001;71;71;71
100;1278251573250;1367519;1.0;4000;0.038999999999999924;1.4294999999999995;45;45;45
100;1278251573751;1368020;1.0;4000;0.038999999999999924;3.6062500000000055;107;107;107
100;1278251574252;1368521;1.0;4000;0.038999999999999924;1.1437499999999998;35;35;35
100;1278251574753;1369022;1.0;4000;0.038999999999999924;2.3847500000000026;66;66;66
100;1278251575254;1369523;1.0;4000;0.038999999999999924;1.376;40;40;40
100;1278251575756;1370025;1.0;2000;0.038999999999999924;2.8200000000000056;74;74;74
100;1278251576257;1370526;1.0;4000;0.03849999999999998;1.5819999999999996;49;49;49
100;1278251576760;1371029;1.0;4000;0.03950000000000009;2.469750000000002;74;74;74
100;1278251577261;1371530;1.0;4000;0.03849999999999998;1.6012499999999998;49;49;49
100;1278251577762;1372031;1.0;4000;0.038999999999999924;2.7437500000000012;84;84;84
100;1278251578263;1372532;1.0;4000;0.038999999999999924;2.0077499999999997;58;58;58
100;1278251578764;1373033;1.0;4000;0.038999999999999924;2.0627500000000003;56;56;56
100;1278251579266;1373535;1.0;4000;0.07600000000000007;1.8114999999999997;52;52;52
100;1278251579767;1374036;1.0;2000;0.03950000000000009;1.6949999999999992;44;44;44
100;1278251580268;1374537;1.0;4000;0.038999999999999924;2.6264999999999974;75;75;75
100;1278251580769;1375038;1.0;4000;0.03950000000000009;2.163249999999997;64;64;64
100;1278251581270;1375539;1.0;4000;0.03950000000000009;1.7937499999999975;55;55;55
100;1278251581771;1376040;1.0;4000;0.03950000000000009;1.6962499999999983;53;53;53
100;1278251582272;1376541;1.0;4000;0.040000000000000036;3.292749999999997;94;94;94
100;1278251582773;1377042;1.0;4000;0.03950000000000009;1.5642499999999988;42;42;42
100;1278251583275;1377544;1.0;4000;0.040000000000000036;1.817999999999999;54;54;54
100;1278251583776;1378045;1.0;2000;0.03950000000000009;1.466999999999999;38;38;38
100;1278251584278;1378547;1.0;4000;0.03950000000000009;3.3102499999999955;91;91;91
100;1278251584779;1379048;1.0;4000;0.03950000000000009;1.565249999999999;47;47;47
100;1278251585280;1379549;1.0;4000;0.03950000000000009;2.131499999999999;65;65;65
100;1278251585782;1380051;1.0;4000;0.040999999999999925;1.7409999999999988;54;54;54
100;1278251586283;1380552;1.0;4000;0.040000000000000036;3.535749999999996;102;102;102
100;1278251586785;1381054;1.0;4000;0.038999999999999924;1.102499999999999;30;30;30
100;1278251587286;1381555;1.0;4000;0.03950000000000009;2.3549999999999978;68;68;68
100;1278251587787;1382056;1.0;2000;0.038999999999999924;1.197499999999999;31;31;31
100;1278251588288;1382557;1.0;4000;0.03950000000000009;3.2827499999999983;88;88;88
100;1278251588791;1383060;1.0;4000;0.03950000000000009;1.3147499999999999;43;43;43
100;1278251589292;1383561;1.0;4000;0.03950000000000009;2.647499999999998;78;78;78
100;1278251589794;1384063;1.0;4000;0.03950000000000009;1.4682499999999992;45;45;45
100;1278251590296;1384565;1.0;4000;0.03950000000000009;3.3434999999999953;99;99;99
100;1278251590797;1385066;1.0;4000;0.038999999999999924;1.3702499999999989;37;37;37
100;1278251591298;1385567;1.0;4000;0.03950000000000009;2.4172499999999975;70;70;70
100;1278251591799;1386068;1.0;2000;0.038999999999999924;1.3519999999999988;35;35;35
100;1278251592300;1386569;1.0;4000;0.038999999999999924;2.2399999999999975;59;59;59
100;1278251592802;1387071;1.0;4000;0.03950000000000009;2.2997499999999986;69;69;69
100;1278251593303;1387572;1.0;4000;0.03950000000000009;2.4007499999999986;72;72;72
100;1278251593804;1388073;1.0;4000;0.03950000000000009;1.7784999999999986;53;53;53
100;1278251594305;1388574;1.0;4000;0.03950000000000009;2.1652499999999986;69;69;69
100;1278251594806;1389075;1.0;4000;0.03950000000000009;2.475749999999998;66;66;66
100;1278251595307;1389576;1.0;4000;0.03950000000000009;2.143999999999999;63;63;63
100;1278251595808;1390077;1.0;2000;0.03950000000000009;1.468999999999999;38;38;38
100;1278251596309;1390578;1.0;2000;0.038999999999999924;1.312499999999999;34;34;34
100;1278251596810;1391079;1.0;4000;0.03950000000000009;3.3862499999999978;97;97;97
100;1278251597311;1391580;1.0;4000;0.03950000000000009;1.8207499999999988;56;56;56
100;1278251597812;1392081;1.0;4000;0.03950000000000009;1.8829999999999982;56;56;56
100;1278251598315;1392584;1.0;4000;0.040000000000000036;1.9909999999999992;64;64;64
100;1278251598816;1393085;1.0;4000;0.040000000000000036;3.248999999999997;86;86;86
100;1278251599318;1393587;1.0;4000;0.040000000000000036;1.545499999999999;46;46;46
100;1278251599819;1394088;1.0;4000;0.040000000000000036;1.840999999999999;48;48;48
100;1278251600320;1394589;1.0;2000;0.03950000000000009;1.4069999999999983;36;36;36
100;1278251600822;1395091;1.0;4000;0.07800000000000007;3.653999999999993;100;100;100
100;1278251601323;1395592;1.0;4000;0.03950000000000009;1.386999999999999;43;43;43
100;1278251601826;1396095;1.0;4000;0.03950000000000009;2.3844999999999965;68;68;68
100;1278251602327;1396596;1.0;4000;0.040000000000000036;1.7412500000000002;58;58;58
100;1278251602829;1397098;1.0;4000;0.040000000000000036;3.36474999999999;90;90;90
100;1278251603330;1397599;1.0;4000;0.03950000000000009;1.1524999999999994;34;34;34
100;1278251603831;1398100;1.0;4000;0.040000000000000036;2.4457499999999968;66;66;66
100;1278251604332;1398601;1.0;2000;0.03950000000000009;1.2124999999999988;31;31;31
100;1278251604833;1399102;1.0;4000;0.07699999999999996;3.2789999999999946;89;89;89
100;1278251605334;1399603;1.0;4000;0.040000000000000036;1.7324999999999993;53;53;53
100;1278251605836;1400105;1.0;4000;0.03950000000000009;2.427749999999998;69;69;69
100;1278251606337;1400606;1.0;4000;0.03950000000000009;1.8572499999999996;60;60;60
100;1278251606839;1401108;1.0;4000;0.03950000000000009;2.307249999999997;64;64;64
100;1278251607340;1401609;1.0;4000;0.040000000000000036;2.171999999999997;58;58;58
100;1278251607841;1402110;1.0;4000;0.040000000000000036;2.270999999999999;64;64;64
100;1278251608343;1402612;1.0;2000;0.040000000000000036;1.4869999999999983;38;38;38
100;1278251608844;1403113;1.0;4000;0.040000000000000036;1.7459999999999993;51;51;51
100;1278251609345;1403614;1.0;4000;0.0774999999999999;3.220499999999994;87;87;87
100;1278251609846;1404115;1.0;4000;0.040000000000000036;2.172249999999999;63;63;63
100;1278251610348;1404617;1.0;4000;0.03950000000000009;1.8395000000000001;56;56;56
100;1278251610849;1405118;1.0;4000;0.04049999999999998;1.5669999999999995;49;49;49
100;1278251611350;1405619;1.0;4000;0.040000000000000036;3.189999999999994;83;83;83
100;1278251611851;1406120;1.0;4000;0.040000000000000036;1.7619999999999991;52;52;52
100;1278251612352;1406622;1.0;2000;0.03950000000000009;1.605499999999999;41;41;41
100;1278251612854;1407123;1.0;4000;0.07699999999999996;1.6862499999999987;48;48;48
100;1278251613355;1407624;1.0;4000;0.0774999999999999;3.7562499999999908;99;99;99
100;1278251613857;1408126;1.0;4000;0.03950000000000009;1.5655;49;49;49
100;1278251614358;1408627;1.0;4000;0.040000000000000036;2.1987499999999995;64;64;64
100;1278251614859;1409128;1.0;4000;0.03950000000000009;1.7594999999999996;55;55;55
100;1278251615360;1409629;1.0;4000;0.040000000000000036;3.1924999999999963;83;83;83
100;1278251615861;1410130;1.0;4000;0.040000000000000036;1.379750000000002;42;42;42
100;1278251616362;1410631;1.0;2000;0.04049999999999998;2.181500000000004;55;55;55
100;1278251616864;1411133;1.0;4000;0.040000000000000036;1.2447500000000027;35;35;35
100;1278251617365;1411634;1.0;4000;0.07850000000000001;3.747750000000007;97;97;97
100;1278251617866;1412135;1.0;4000;0.04049999999999998;1.5732500000000018;50;50;50
100;1278251618369;1412638;1.0;4000;0.040999999999999925;2.5815000000000055;73;73;73
100;1278251618870;1413139;1.0;4000;0.040000000000000036;1.7050000000000014;54;54;54
100;1278251619371;1413640;1.0;4000;0.040000000000000036;2.6720000000000077;69;69;69
100;1278251619872;1414141;1.0;4000;0.04049999999999998;1.9260000000000022;56;56;56
100;1278251620373;1414642;1.0;2000;0.04049999999999998;2.183500000000004;55;55;55
100;1278251620875;1415144;1.0;4000;0.040000000000000036;1.5065000000000026;39;39;39
100;1278251621379;1415648;1.0;4000;0.07850000000000001;2.354000000000004;67;67;67
100;1278251621881;1416150;1.0;4000;0.07850000000000001;2.9595000000000073;80;80;80
100;1278251622383;1416652;1.0;4000;0.04049999999999998;2.3190000000000044;65;65;65
100;1278251622884;1417153;1.0;4000;0.040000000000000036;2.042000000000001;65;65;65
100;1278251623385;1417654;1.0;4000;0.04049999999999998;1.3680000000000023;36;36;36
100;1278251623886;1418155;1.0;4000;0.04049999999999998;3.193500000000008;88;88;88
100;1278251624387;1418656;1.0;2000;0.040000000000000036;1.9030000000000036;48;48;48
100;1278251624888;1419157;1.0;2000;0.04049999999999998;1.3475000000000026;34;34;34
100;1278251625390;1419659;1.0;4000;0.040000000000000036;1.7565000000000017;54;54;54
100;1278251625891;1420160;1.0;4000;0.07899999999999996;3.9342500000000085;99;99;99
100;1278251626392;1420661;1.0;4000;0.04049999999999998;1.822500000000002;53;53;53
100;1278251626894;1421163;1.0;4000;0.04049999999999998;2.1225000000000023;67;67;67
100;1278251627395;1421664;1.0;4000;0.040000000000000036;1.4852500000000024;40;40;40
100;1278251627896;1422165;1.0;4000;0.04049999999999998;3.566250000000011;97;97;97
100;1278251628397;1422666;1.0;4000;0.04049999999999998;1.2487500000000022;32;32;32
100;1278251628899;1423168;1.0;2000;0.04049999999999998;1.9425000000000037;49;49;49
100;1278251629400;1423669;1.0;4000;0.07850000000000001;1.736500000000002;50;50;50
100;1278251629901;1424170;1.0;4000;0.07899999999999996;3.8552500000000087;97;97;97
100;1278251630402;1424671;1.0;4000;0.07850000000000001;1.5487500000000016;45;45;45
100;1278251630903;1425172;1.0;4000;0.07899999999999996;2.819000000000006;80;80;80
100;1278251631404;1425673;1.0;4000;0.07800000000000007;1.3872500000000016;38;38;38
100;1278251631905;1426174;1.0;4000;0.0794999999999999;3.050250000000008;80;80;80
100;1278251632406;1426675;1.0;4000;0.04049999999999998;1.7087500000000022;46;46;46
100;1278251632907;1427176;1.0;2000;0.04049999999999998;2.1875000000000036;55;55;55
100;1278251633408;1427677;1.0;4000;0.07899999999999996;1.9870000000000014;49;49;49
100;1278251633910;1428179;1.0;4000;0.07850000000000001;2.5405;70;70;70
100;1278251634411;1428680;1.0;4000;0.08000000000000007;2.9400000000000004;69;69;69
100;1278251634913;1429182;1.0;4000;0.08000000000000007;2.9619999999999997;76;76;76
100;1278251635414;1429683;1.0;4000;0.08000000000000007;2.0245000000000006;51;51;51
100;1278251635916;1430185;1.0;4000;0.0794999999999999;1.7035000000000007;42;42;42
100;1278251636417;1430686;1.0;4000;0.07899999999999996;2.976;79;79;79
100;1278251636918;1431187;1.0;2000;0.040999999999999925;1.9685000000000008;49;49;49
100;1278251637419;1431688;1.0;4000;0.0794999999999999;1.6850000000000007;47;47;47
100;1278251637921;1432190;1.0;4000;0.0794999999999999;2.103250000000001;57;57;57
100;1278251638422;1432691;1.0;4000;0.08000000000000007;3.8805000000000005;91;91;91
100;1278251638924;1433193;1.0;4000;0.0794999999999999;2.38175;55;55;55
100;1278251639425;1433694;1.0;4000;0.08000000000000007;2.8295000000000003;62;62;62
100;1278251639926;1434195;1.0;4000;0.07850000000000001;1.4275000000000007;36;36;36
100;1278251640427;1434696;1.0;4000;0.07899999999999996;3.7047499999999998;95;95;95
100;1278251640928;1435197;1.0;2000;0.04049999999999998;1.1235000000000006;28;28;28
100;1278251641429;1435698;1.0;4000;0.040999999999999925;2.389000000000001;65;65;65
100;1278251641931;1436200;1.0;4000;0.0794999999999999;1.7157500000000014;48;48;48
100;1278251642432;1436701;1.0;4000;0.0794999999999999;3.5704999999999996;99;99;99
100;1278251642934;1437203;1.0;4000;0.08000000000000007;1.6380000000000006;43;43;43
100;1278251643436;1437705;1.0;4000;0.08000000000000007;3.291750000000001;77;77;77
100;1278251643937;1438206;1.0;4000;0.07899999999999996;1.4207500000000008;35;35;35
100;1278251644438;1438707;1.0;4000;0.07899999999999996;3.5264999999999995;88;88;88
100;1278251644939;1439208;1.0;2000;0.04049999999999998;1.2825000000000009;32;32;32
100;1278251645440;1439709;1.0;4000;0.04049999999999998;2.3455000000000013;60;60;60
100;1278251645942;1440211;1.0;4000;0.0794999999999999;1.8905000000000012;54;54;54
100;1278251646443;1440712;1.0;4000;0.0794999999999999;2.769750000000002;78;78;78
100;1278251646944;1441213;1.0;4000;0.0794999999999999;2.324500000000001;64;64;64
100;1278251647445;1441714;1.0;4000;0.08000000000000007;2.685250000000001;75;75;75
100;1278251647946;1442215;1.0;4000;0.0794999999999999;1.7430000000000008;43;43;43
100;1278251648447;1442716;1.0;4000;0.08000000000000007;2.223250000000001;57;57;57
100;1278251648948;1443217;1.0;2000;0.040999999999999925;2.4880000000000013;62;62;62
100;1278251649449;1443718;1.0;4000;0.040999999999999925;1.9690000000000007;50;50;50
100;1278251649950;1444219;1.0;4000;0.07899999999999996;1.9880000000000009;58;58;58
100;1278251650451;1444720;1.0;4000;0.04049999999999998;1.7842500000000017;55;55;55
100;1278251650952;1445221;1.0;4000;0.040999999999999925;3.3177500000000006;89;89;89
100;1278251651453;1445722;1.0;4000;0.0794999999999999;2.1075000000000013;65;65;65
100;1278251651954;1446223;1.0;4000;0.040999999999999925;1.764249999999999;45;45;45
100;1278251652455;1446724;1.0;4000;0.0794999999999999;1.8967499999999993;52;52;52
100;1278251652956;1447225;1.0;2000;0.04150000000000009;3.2579999999999956;80;80;80
100;1278251653458;1447727;1.0;2000;0.04150000000000009;1.2599999999999991;31;31;31
100;1278251653959;1448228;1.0;4000;0.04200000000000004;2.3947499999999984;69;69;69
100;1278251654460;1448729;1.0;4000;0.04150000000000009;1.8087500000000007;53;53;53
100;1278251654962;1449231;1.0;4000;0.04150000000000009;3.472749999999995;93;93;93
100;1278251655463;1449732;1.0;4000;0.04150000000000009;1.7487500000000014;57;57;57
100;1278251655964;1450233;1.0;4000;0.040999999999999925;2.333999999999997;60;60;60
100;1278251656465;1450734;1.0;4000;0.040999999999999925;1.43;39;39;39
100;1278251656966;1451235;1.0;4000;0.08050000000000002;3.505999999999995;85;85;85
100;1278251657467;1451736;1.0;2000;0.04150000000000009;1.1389999999999991;28;28;28
100;1278251657968;1452237;1.0;4000;0.04249999999999998;2.685999999999998;75;75;75
100;1278251658469;1452738;1.0;4000;0.040999999999999925;1.62525;48;48;48
100;1278251658970;1453239;1.0;4000;0.040999999999999925;3.1504999999999965;85;85;85
100;1278251659472;1453741;1.0;4000;0.04150000000000009;2.0345000000000013;63;63;63
100;1278251659973;1454242;1.0;4000;0.04150000000000009;2.3782499999999978;63;63;63
100;1278251660474;1454743;1.0;4000;0.04150000000000009;1.6469999999999991;43;43;43
100;1278251660975;1455244;1.0;4000;0.08050000000000002;2.4934999999999983;63;63;63
100;1278251661477;1455746;1.0;2000;0.04150000000000009;2.1929999999999987;54;54;54
100;1278251661979;1456248;1.0;4000;0.04150000000000009;2.2764999999999995;63;63;63
100;1278251662480;1456749;1.0;4000;0.04200000000000004;2.112;62;62;62
100;1278251662981;1457250;1.0;4000;0.04150000000000009;1.5847500000000003;46;46;46
100;1278251663482;1457751;1.0;4000;0.04150000000000009;3.482749999999995;97;97;97
100;1278251663983;1458252;1.0;4000;0.04200000000000004;1.9719999999999995;55;55;55
100;1278251664484;1458753;1.0;4000;0.04150000000000009;1.6872499999999993;43;43;43
100;1278251664987;1459256;1.0;4000;0.04150000000000009;1.64475;47;47;47
100;1278251665488;1459757;1.0;2000;0.04200000000000004;3.294499999999995;81;81;81
100;1278251665994;1460263;1.0;4000;0.040999999999999925;1.7874999999999999;51;51;51
100;1278251666495;1460764;1.0;4000;0.040999999999999925;2.054249999999999;59;59;59
100;1278251666996;1461265;1.0;4000;0.04200000000000004;1.7505000000000006;51;51;51
100;1278251667497;1461766;1.0;4000;0.04150000000000009;3.7032499999999953;101;101;101
100;1278251667998;1462267;1.0;4000;0.04150000000000009;1.5047500000000003;45;45;45
100;1278251668499;1462768;1.0;4000;0.04150000000000009;2.216249999999999;56;56;56
100;1278251669000;1463269;1.0;4000;0.04150000000000009;1.5555000000000003;45;45;45
100;1278251669502;1463771;1.0;2000;0.04150000000000009;3.291499999999994;81;81;81
100;1278251670004;1464273;1.0;4000;0.04200000000000004;1.2912500000000005;37;37;37
100;1278251670505;1464774;1.0;4000;0.04200000000000004;2.6529999999999996;71;71;71
100;1278251671009;1465278;1.0;4000;0.04200000000000004;1.6600000000000008;52;52;52
100;1278251671510;1465779;1.0;4000;0.04200000000000004;3.515249999999999;94;94;94
100;1278251672013;1466282;1.0;4000;0.04200000000000004;1.706999999999999;51;51;51
100;1278251672514;1466783;1.0;4000;0.04200000000000004;2.366499999999998;59;59;59
100;1278251673016;1467285;1.0;4000;0.08099999999999996;1.7654999999999987;48;48;48
100;1278251673517;1467786;1.0;2000;0.04150000000000009;2.508499999999998;61;61;61
100;1278251674018;1468287;1.0;4000;0.04200000000000004;1.9329999999999983;49;49;49
100;1278251674519;1468788;1.0;4000;0.04200000000000004;2.5709999999999975;72;72;72
100;1278251675020;1469289;1.0;4000;0.04249999999999998;1.9772499999999982;58;58;58
100;1278251675522;1469791;1.0;4000;0.04200000000000004;2.3462499999999977;66;66;66
100;1278251676023;1470292;1.0;4000;0.04200000000000004;2.7812499999999996;78;78;78
100;1278251676526;1470795;1.0;4000;0.04150000000000009;2.076499999999998;52;52;52
100;1278251677028;1471297;1.0;4000;0.04200000000000004;1.9942499999999976;56;56;56
100;1278251677529;1471798;1.0;2000;0.04150000000000009;1.315999999999999;32;32;32
100;1278251678030;1472299;1.0;4000;0.04200000000000004;3.1287499999999984;77;77;77
100;1278251678531;1472800;1.0;4000;0.04150000000000009;2.075999999999998;60;60;60
100;1278251679033;1473302;1.0;4000;0.04200000000000004;2.035999999999998;60;60;60
100;1278251679534;1473803;1.0;4000;0.04150000000000009;1.8089999999999982;51;51;51
100;1278251680035;1474304;1.0;4000;0.04200000000000004;3.868499999999998;107;107;107
100;1278251680536;1474805;1.0;4000;0.04150000000000009;1.4184999999999988;36;36;36
100;1278251681037;1475306;1.0;4000;0.04200000000000004;2.222;61;61;61
100;1278251681539;1475808;1.0;4000;0.04150000000000009;1.4272499999999984;35;35;35
100;1278251682040;1476309;1.0;2000;0.04200000000000004;3.329999999999996;81;81;81
100;1278251682541;1476810;1.0;4000;0.04150000000000009;1.520999999999998;47;47;47
100;1278251683042;1477311;1.0;4000;0.04150000000000009;2.6134999999999993;72;72;72
100;1278251683544;1477813;1.0;4000;0.04200000000000004;1.5654999999999988;46;46;46
100;1278251684045;1478314;1.0;4000;0.04200000000000004;3.8899999999999975;108;108;108
100;1278251684546;1478815;1.0;4000;0.04200000000000004;1.1719999999999988;31;31;31
100;1278251685048;1479317;1.0;4000;0.04200000000000004;2.552999999999999;66;66;66
100;1278251685549;1479818;1.0;4000;0.08000000000000007;1.5197499999999993;39;39;39
100;1278251686050;1480319;1.0;2000;0.04200000000000004;3.001999999999997;73;73;73
100;1278251686551;1480820;1.0;4000;0.04200000000000004;1.811749999999999;53;53;53
100;1278251687052;1481321;1.0;4000;0.04249999999999998;2.57725;71;71;71
100;1278251687553;1481822;1.0;4000;0.04150000000000009;1.7707499999999994;50;50;50
100;1278251688054;1482323;1.0;4000;0.04299999999999993;2.742250000000003;79;79;79
100;1278251688555;1482824;1.0;4000;0.04249999999999998;2.4355000000000038;63;63;63
100;1278251689057;1483326;1.0;4000;0.04200000000000004;2.1657500000000027;55;55;55
100;1278251689558;1483827;1.0;4000;0.0814999999999999;1.9520000000000026;51;51;51
100;1278251690059;1484328;1.0;2000;0.04200000000000004;1.413000000000003;34;34;34
100;1278251690560;1484829;1.0;4000;0.04200000000000004;3.287750000000006;86;86;86
100;1278251691062;1485331;1.0;4000;0.04249999999999998;2.208750000000003;63;63;63
100;1278251691563;1485832;1.0;4000;0.043500000000000094;1.917250000000003;53;53;53
100;1278251692064;1486333;1.0;4000;0.04249999999999998;1.9787500000000031;59;59;59
100;1278251692565;1486834;1.0;4000;0.043500000000000094;3.564000000000005;92;92;92
100;1278251693069;1487338;1.0;4000;0.04249999999999998;1.5845000000000027;39;39;39
100;1278251693570;1487839;1.0;4000;0.04249999999999998;1.9992500000000033;55;55;55
100;1278251694071;1488340;1.0;2000;0.04200000000000004;1.5000000000000027;36;36;36
100;1278251694572;1488841;1.0;4000;0.04249999999999998;3.623250000000006;94;94;94
100;1278251695073;1489342;1.0;4000;0.04200000000000004;1.5615000000000026;46;46;46
100;1278251695574;1489843;1.0;4000;0.04249999999999998;2.4605000000000032;67;67;67
100;1278251696078;1490347;1.0;4000;0.04200000000000004;1.7900000000000031;53;53;53
100;1278251696579;1490848;1.0;4000;0.04200000000000004;3.7042500000000045;97;97;97
100;1278251697080;1491349;1.0;4000;0.04200000000000004;1.1427500000000024;29;29;29
100;1278251697583;1491852;1.0;4000;0.04200000000000004;2.704000000000005;72;72;72
100;1278251698085;1492354;1.0;2000;0.04200000000000004;1.2065000000000023;29;29;29
100;1278251698586;1492855;1.0;4000;0.04249999999999998;3.436000000000006;88;88;88
100;1278251699087;1493356;1.0;4000;0.04200000000000004;1.6032500000000027;45;45;45
100;1278251699588;1493857;1.0;4000;0.04249999999999998;2.8152500000000034;79;79;79
100;1278251700089;1494358;1.0;4000;0.04200000000000004;1.7682500000000032;51;51;51
100;1278251700590;1494859;1.0;4000;0.04249999999999998;2.8917500000000045;79;79;79
100;1278251701091;1495360;1.0;4000;0.04249999999999998;1.9777500000000037;49;49;49
100;1278251701592;1495861;1.0;4000;0.04200000000000004;2.493250000000005;67;67;67
100;1278251702093;1496362;1.0;2000;0.04200000000000004;1.581500000000003;38;38;38
100;1278251702594;1496863;1.0;4000;0.04249999999999998;2.052000000000003;50;50;50
100;1278251703095;1497364;1.0;4000;0.04200000000000004;2.8485000000000054;78;78;78
100;1278251703596;1497865;1.0;4000;0.04249999999999998;2.4170000000000043;68;68;68
100;1278251704097;1498366;1.0;4000;0.04249999999999998;1.9355000000000033;55;55;55
100;1278251704598;1498867;1.0;4000;0.04200000000000004;1.9167500000000033;57;57;57
100;1278251705099;1499368;1.0;4000;0.04249999999999998;3.2297500000000054;79;79;79
100;1278251705600;1499869;1.0;4000;0.04249999999999998;1.8987500000000028;53;53;53
100;1278251706101;1500370;1.0;2000;0.04249999999999998;1.727500000000001;41;41;41
100;1278251706602;1500871;1.0;2000;0.04249999999999998;1.599500000000001;38;38;38
100;1278251707103;1501372;1.0;4000;0.08349999999999991;4.000499999999999;101;101;101
100;1278251707604;1501873;1.0;4000;0.04299999999999993;1.7442500000000007;52;52;52
100;1278251708105;1502374;1.0;4000;0.04299999999999993;2.2769999999999992;60;60;60
100;1278251708606;1502875;1.0;4000;0.04299999999999993;2.1054999999999984;64;64;64
100;1278251709108;1503377;1.0;4000;0.04249999999999998;3.3949999999999996;82;82;82
100;1278251709609;1503878;1.0;4000;0.04299999999999993;1.4952499999999995;42;42;42
100;1278251710111;1504380;1.0;4000;0.04299999999999993;2.3185000000000002;56;56;56
100;1278251710612;1504881;1.0;2000;0.04249999999999998;1.2210000000000008;29;29;29
