500;1281507856790;244755;1;2000;0,0085;1,6385;225;225;0
500;1281507857291;245256;1;4000;0,0125;1,78225;235;219;17
500;1281507857793;245758;1;4000;0,017;1,942;271;204;33
500;1281507858775;246740;1;4000;0,048;7,403;857;548;137
500;1281507859276;247241;1;4000;0,047;3,0085;356;248;39
500;1281507859777;247742;1;2000;0,008;1,469;204;204;0
500;1281507860303;248268;1;2000;0,008;2,49;336;336;0
500;1281507860806;248771;1;2000;0,008;1,653;227;227;0
500;1281507861307;249273;1;4000;0,0115;1,85025;249;233;15
500;1281507861810;249775;1;4000;0,0175;1,94375;271;204;33
500;1281507862785;250750;1;4000;0,049;7,2255;838;529;137
500;1281507863286;251251;1;4000;0,051;3,21825;375;267;41
500;1281507863787;251752;1;2000;0,008;1,4765;204;204;0
500;1281507864292;252257;1;2000;0,008;2,178;296;296;0
500;1281507864804;252769;1;2000;0,008;1,717;236;236;0
500;1281507865305;253270;1;4000;0,0115;2,0805;280;264;14
500;1281507865806;253771;1;4000;0,017;1,93975;271;204;35
500;1281507866308;254273;1;4000;0,008;2,30725;331;296;0
500;1281507866976;254941;1;4000;0,0485;6,4795;667;285;178
500;1281507867478;255443;1;2000;0,0145;1,8875;256;256;2
500;1281507867979;255944;1;2000;0,008;1,1685;163;163;0
500;1281507868480;256445;1;2000;0,0085;2,972;399;399;0
500;1281507869030;256995;1;4000;0,013;1,75125;222;208;21
500;1281507869531;257496;1;4000;0,012;2,144;283;244;9
500;1281507870034;257999;1;4000;0,0175;1,586;227;162;15
500;1281507870991;258956;1;4000;0,051;8,98225;932;550;180
500;1281507871493;259458;1;2000;0,026;2,158;268;268;6
500;1281507871995;259960;1;2000;0,009;1,305;169;169;0
500;1281507872497;260462;1;2000;0,0085;3,004;382;382;0
500;1281507873098;261063;1;4000;0,013;2,2015;276;260;21
500;1281507873603;261568;1;4000;0,0165;2,107;287;220;24
500;1281507874109;262074;1;4000;0,008;1,55275;220;185;0
500;1281507874807;262772;1;4000;0,0455;6,08875;685;411;130
500;1281507875308;263273;1;4000;0,0515;4,064;428;320;58
500;1281507875809;263774;1;2000;0,0085;1,6945;222;222;0
500;1281507876343;264308;1;2000;0,0085;2,003;254;254;0
500;1281507876855;264820;1;2000;0,009;1,8165;234;234;0
500;1281507877357;265322;1;4000;0,013;2,53425;310;294;23
500;1281507877858;265823;1;4000;0,018;2,137;285;218;36
500;1281507878831;266796;1;4000;0,0485;6,824;759;450;133
500;1281507879332;267297;1;4000;0,051;3,9645;433;325;53
500;1281507879833;267798;1;2000;0,0085;1,71;222;222;0
500;1281507880346;268311;1;2000;0,009;1,811;229;229;0
500;1281507880852;268817;1;2000;0,0085;1,786;230;230;0
500;1281507881354;269319;1;4000;0,0125;2,72075;337;321;17
500;1281507881856;269821;1;4000;0,0175;2,193;290;223;36
500;1281507882363;270328;1;4000;0,0085;1,90675;261;226;0
500;1281507883026;270991;1;4000;0,0485;6,2575;662;280;166
500;1281507883528;271493;1;2000;0,0445;2,623;295;295;12
500;1281507884029;271994;1;2000;0,0085;1,53;199;199;0
500;1281507884530;272495;1;2000;0,009;2,622;332;332;0
500;1281507885032;272997;1;4000;0,009;1,352;175;172;0
500;1281507885537;273502;1;4000;0,012;2,475;310;295;17
500;1281507886038;274003;1;4000;0,017;2,05325;301;201;19
500;1281507886862;274827;1;4000;0,049;6,60275;691;417;147
500;1281507887363;275328;1;4000;0,056;4,65375;458;350;72
500;1281507887867;275832;1;2000;0,009;1,6645;203;203;0
500;1281507888395;276360;1;2000;0,009;1,963;238;238;0
500;1281507888897;276862;1;2000;0,009;1,8485;225;225;0
500;1281507889398;277363;1;4000;0,014;3,1645;355;339;50
500;1281507889901;277866;1;4000;0,0175;2,07925;280;213;11
500;1281507890478;278443;1;4000;0,014;2,58375;324;274;28
500;1281507891060;279025;1;4000;0,0525;6,1275;579;212;165
500;1281507891562;279527;1;2000;0,05;3,1035;325;325;14
500;1281507892064;280029;1;2000;0,0095;1,6755;204;204;0
500;1281507892565;280530;1;2000;0,009;2,474;299;299;0
500;1281507893119;281084;1;4000;0,012;1,792;217;203;16
500;1281507893635;281600;1;4000;0,0115;2,773;347;303;9
500;1281507894137;282102;1;4000;0,0125;1,87275;255;195;6
500;1281507894894;282859;1;4000;0,051;6,52375;656;382;152
500;1281507895395;283360;1;4000;0,053;4,50975;474;366;57
500;1281507895899;283864;1;2000;0,009;1,6135;196;196;0
500;1281507896409;284374;1;2000;0,009;1,7505;213;213;0
500;1281507896910;284875;1;2000;0,009;1,85;225;225;0
500;1281507897411;285376;1;4000;0,013;3,25025;382;366;23
500;1281507897915;285880;1;4000;0,0145;1,9045;262;195;9
500;1281507898419;286384;1;4000;0,0185;1,955;242;207;13
500;1281507898928;286893;1;4000;0,052;5,535;504;230;163
500;1281507899429;287394;1;4000;0,0535;4,525;476;369;51
500;1281507899934;287899;1;2000;0,009;1,6135;198;198;0
500;1281507900445;288410;1;2000;0,009;1,7625;212;212;0
500;1281507900951;288916;1;2000;0,01;1,8815;228;228;1
500;1281507901454;289419;1;4000;0,0135;3,323;386;370;28
500;1281507901956;289921;1;4000;0,0105;1,887;262;195;1
500;1281507902521;290486;1;4000;0,019;2,509;301;251;47
500;1281507903117;291082;1;4000;0,056;6,454;590;224;168
500;1281507903618;291583;1;2000;0,0555;3,38;371;371;11
500;1281507904119;292084;1;2000;0,009;1,6755;204;204;0
500;1281507904620;292585;1;2000;0,0095;2,157;249;249;0
500;1281507905247;293212;1;4000;0,014;2,61625;292;276;46
500;1281507905749;293714;1;4000;0,0105;2,85925;351;284;7
500;1281507906250;294215;1;4000;0,019;1,96175;226;191;31
500;1281507906942;294907;1;4000;0,053;6,096;601;327;152
500;1281507907469;295434;1;4000;0,0505;4,99325;498;394;62
500;1281507907977;295942;1;2000;0,01;1,8335;209;209;3
500;1281507908488;296453;1;2000;0,0095;1,83;208;208;0
500;1281507908989;296954;1;2000;0,0095;1,9195;220;220;0
500;1281507909513;297478;1;4000;0,0125;3,6225;403;387;40
500;1281507910076;298041;1;4000;0,0185;2,57275;328;229;29
500;1281507910955;298920;1;4000;0,0505;5,87875;614;338;137
500;1281507911505;299470;1;4000;0,054;5,40025;518;412;71
500;1281507912012;299977;1;2000;0,0095;1,82;209;209;0
500;1281507912527;300492;1;2000;0,0095;1,8525;210;210;0
500;1281507913028;300993;1;2000;0,0095;1,902;218;218;0
500;1281507913548;301513;1;4000;0,013;3,6195;403;387;31
500;1281507914090;302055;1;4000;0,0185;2,4275;313;214;28
500;1281507914974;302939;1;4000;0,053;6,112;614;337;156
500;1281507915476;303441;1;4000;0,049;4,793;470;365;70
500;1281507915977;303942;1;2000;0,0095;1,99;226;226;0
500;1281507916482;304447;1;2000;0,0095;1,5915;184;184;0
500;1281507916993;304958;1;2000;0,0095;1,991;229;229;0
500;1281507917494;305459;1;4000;0,012;3,36375;377;361;26
500;1281507918000;305965;1;4000;0,012;2,32925;297;230;4
500;1281507918502;306467;1;4000;0,018;1,86825;217;182;29
500;1281507919012;306977;1;4000;0,0525;5,396;502;228;160
500;1281507919516;307481;1;4000;0,045;4,576;473;368;55
500;1281507920019;307984;1;2000;0,0095;1,9945;226;226;0
500;1281507920524;308489;1;2000;0,0095;1,602;184;184;0
500;1281507921029;308994;1;2000;0,0095;1,954;224;224;0
500;1281507921530;309495;1;4000;0,013;3,38575;376;360;37
500;1281507922036;310001;1;4000;0,0115;2,371;299;232;14
500;1281507922595;310560;1;4000;0,017;2,3085;271;223;28
500;1281507923201;311166;1;4000;0,053;6,2515;599;233;182
500;1281507923703;311668;1;2000;0,046;4,567;437;437;145
500;1281507924204;312169;1;2000;0,01;1,816;198;198;10
500;1281507924705;312670;1;2000;0,01;1,79;193;193;7
500;1281507925248;313213;1;4000;0,013;1,86625;205;192;34
500;1281507925753;313718;1;4000;0,013;4,26;458;423;149
500;1281507926254;314219;1;4000;0,02;2,51625;287;217;52
500;1281507927026;314991;1;4000;0,053;5,31525;517;245;158
500;1281507927540;315505;1;4000;0,0525;5,21975;475;370;111
500;1281507928042;316007;1;2000;0,0105;2,322;247;247;27
500;1281507928543;316508;1;2000;0,01;1,6105;176;176;1
500;1281507929046;317011;1;2000;0,01;1,9405;211;211;6
500;1281507929559;317524;1;4000;0,014;3,58325;381;365;68
500;1281507930060;318025;1;4000;0,0135;2,6845;316;249;39
500;1281507930562;318527;1;4000;0,0165;1,87325;210;175;32
500;1281507931066;319031;1;4000;0,058;5,326;486;216;153
500;1281507931578;319543;1;4000;0,046;4,756;473;369;84
500;1281507932080;320045;1;2000;0,0105;2,346;248;248;55
500;1281507932581;320546;1;2000;0,01;1,611;176;176;2
500;1281507933085;321050;1;2000;0,01;1,944;212;212;7
500;1281507933597;321562;1;4000;0,012;3,5525;380;364;65
500;1281507934106;322071;1;4000;0,0235;2,9505;320;253;54
500;1281507934607;322572;1;4000;0,017;1,85475;210;175;21
500;1281507935257;323222;1;4000;0,0525;6,65475;634;258;190
500;1281507935760;323725;1;4000;0,0435;4,67625;458;457;48
500;1281507936262;324227;1;2000;0,01;1,744;191;191;5
500;1281507936765;324730;1;2000;0,01;1,647;180;180;2
500;1281507937306;325271;1;4000;0,0125;1,86625;206;194;30
500;1281507937867;325832;1;4000;0,0265;5,173;527;459;141
500;1281507938368;326333;1;4000;0,0265;2,53725;266;230;41
500;1281507939079;327044;1;4000;0,046;4,412;464;196;132
500;1281507939598;327563;1;4000;0,05;5,18075;477;371;113
500;1281507940099;328064;1;2000;0,0105;2,529;269;269;33
500;1281507940600;328565;1;2000;0,0105;1,6215;175;175;15
500;1281507941102;329067;1;2000;0,0105;1,8675;193;193;64
500;1281507941618;329583;1;4000;0,0195;3,76425;379;365;236
500;1281507942119;330084;1;4000;0,027;3,711;336;269;223
500;1281507942620;330585;1;4000;0,017;1,92375;210;175;85
500;1281507943127;331092;1;4000;0,052;5,07725;471;209;162
500;1281507943638;331603;1;4000;0,0495;5,01625;469;367;282
500;1281507944144;332109;1;2000;0,0115;2,6745;270;270;172
500;1281507944645;332610;1;2000;0,0105;1,6905;174;174;69
500;1281507945146;333111;1;2000;0,0105;1,8885;194;194;84
500;1281507945648;333613;1;4000;0,0185;3,6355;367;352;260
500;1281507946149;334114;1;4000;0,0275;3,7785;342;275;226
500;1281507946653;334618;1;4000;0,018;1,99475;212;177;93
500;1281507947158;335123;1;4000;0,0475;4,77475;465;198;159
500;1281507947674;335639;1;4000;0,043;4,79625;471;370;257
500;1281507948175;336140;1;2000;0,011;2,6795;272;272;162
500;1281507948676;336641;1;2000;0,0105;1,713;175;175;91
500;1281507949182;337147;1;2000;0,0105;1,879;195;195;49
500;1281507949697;337662;1;4000;0,018;3,6675;377;361;229
500;1281507950222;338187;1;4000;0,0255;3,73675;360;277;205
500;1281507950723;338688;1;4000;0,0165;1,90225;204;174;107
500;1281507951335;339300;1;4000;0,046;5,84575;585;245;182
500;1281507951837;339802;1;4000;0,0395;4,67575;444;441;309
500;1281507952338;340303;1;2000;0,0105;2,1575;221;221;111
500;1281507952839;340804;1;2000;0,0105;1,645;169;169;71
500;1281507953345;341310;1;4000;0,0105;1,62125;170;167;40
500;1281507953985;341950;1;4000;0,0285;6,2;583;507;443
500;1281507954487;342452;1;4000;0,0145;2,5885;279;244;129
500;1281507955157;343122;1;4000;0,045;3,98325;437;184;141
500;1281507955658;343623;1;4000;0,044;4,629;437;326;234
500;1281507956160;344125;1;2000;0,0105;3,309;335;335;232
500;1281507956661;344626;1;2000;0,0105;1,9615;203;203;61
500;1281507957166;345131;1;2000;0,0105;1,283;133;133;38
500;1281507957680;345645;1;4000;0,0185;3,36625;346;330;208
500;1281507958183;346148;1;4000;0,0255;4,24725;402;336;279
500;1281507958684;346649;1;4000;0,0145;2,22775;237;203;166
500;1281507959190;347155;1;4000;0,0475;3,86375;402;135;129
500;1281507959729;347694;1;4000;0,053;5,031;470;365;361
500;1281507960230;348195;1;2000;0,0115;3,2935;314;314;314
500;1281507960732;348697;1;2000;0,011;2,001;196;196;196
500;1281507961238;349203;1;2000;0,012;1,533;151;151;151
500;1281507961752;349717;1;4000;0,012;3,63375;358;346;342
500;1281507962259;350224;1;4000;0,0265;4,23;381;330;312
500;1281507962760;350725;1;4000;0,015;2,1985;231;209;195
500;1281507963394;351359;1;4000;0,044;5,345;556;316;182
500;1281507963895;351860;1;4000;0,038;4,564;424;423;419
500;1281507964396;352361;1;2000;0,011;2,5695;249;249;249
500;1281507964897;352862;1;2000;0,011;1,7305;168;168;168
500;1281507965398;353363;1;4000;0,011;1,64075;163;163;160
500;1281507966003;353968;1;4000;0,0245;5,4325;531;471;453
500;1281507966504;354469;1;4000;0,0225;3,1325;307;276;270
500;1281507967009;354974;1;4000;0,0195;2,2175;263;186;140
500;1281507967512;355477;1;4000;0,0405;4,3165;452;305;193
500;1281507968024;355989;1;2000;0,0115;4,114;397;397;397
500;1281507968525;356490;1;2000;0,011;2,789;270;270;270
500;1281507969026;356991;1;2000;0,011;1,4;138;138;138
500;1281507969528;357493;1;4000;0,019;2,02425;206;193;190
500;1281507970038;358003;1;4000;0,026;4,947;461;410;394
500;1281507970543;358508;1;4000;0,02;3,09625;310;286;275
500;1281507971053;359018;1;4000;0,017;2,27275;280;215;143
500;1281507971557;359522;1;4000;0,048;4,424;440;319;195
500;1281507972066;360031;1;2000;0,011;4,057;393;393;393
500;1281507972570;360535;1;2000;0,011;2,8435;275;275;275
500;1281507973071;361036;1;2000;0,011;1,408;137;137;137
500;1281507973572;361537;1;4000;0,014;2,04975;206;193;190
500;1281507974088;362053;1;4000;0,0275;5,174;466;413;399
500;1281507974590;362555;1;4000;0,012;2,98675;307;281;272
500;1281507975101;363066;1;4000;0,017;2,3185;294;196;139
500;1281507975606;363571;1;4000;0,0415;3,95975;430;333;203
500;1281507976110;364075;1;2000;0,012;3,9995;385;385;385
500;1281507976611;364576;1;2000;0,0115;2,8775;274;274;274
500;1281507977112;365077;1;2000;0,0115;1,462;136;136;136
500;1281507977614;365579;1;4000;0,02;2,1485;208;196;192
500;1281507978139;366104;1;4000;0,031;5,46525;472;424;405
500;1281507978640;366605;1;4000;0,012;3,1235;306;291;271
500;1281507979169;367134;1;4000;0,016;2,57275;321;321;141
500;1281507979672;367637;1;4000;0,052;4,352;413;413;212
500;1281507980176;368141;1;2000;0,013;4,3025;392;392;392
500;1281507980683;368648;1;2000;0,0115;2,896;269;269;269
500;1281507981185;369150;1;2000;0,0115;1,3685;127;127;127
500;1281507981687;369652;1;4000;0,0205;2,34875;222;222;206
500;1281507982193;370158;1;4000;0,037;5,56375;460;460;394
500;1281507982696;370661;1;4000;0,0115;3,0895;303;303;268
500;1281507983197;371162;1;4000;0,0165;2,4685;313;313;129
500;1281507983700;371665;1;4000;0,04;3,834;403;403;205
500;1281507984205;372170;1;2000;0,013;4,246;388;388;388
500;1281507984706;372672;1;2000;0,0115;2,938;272;272;272
500;1281507985208;373173;1;2000;0,0115;1,4335;133;133;133
500;1281507985718;373683;1;4000;0,014;2,282;220;220;204
500;1281507986246;374211;1;4000;0,0335;5,43675;476;476;410
500;1281507986748;374713;1;4000;0,022;3,15075;301;301;266
500;1281507987314;375279;1;4000;0,028;2,8895;388;388;129
500;1281507987818;375783;1;4000;0,0425;4,09225;374;374;251
500;1281507988336;376301;1;2000;0,012;4,548;415;415;415
500;1281507988837;376802;1;2000;0,0115;2,6875;251;251;251
500;1281507989339;377304;1;2000;0,0115;0,8975;84;84;84
500;1281507989847;377812;1;4000;0,0195;2,85;273;273;257
500;1281507990359;378324;1;4000;0,0305;5,45225;476;476;410
500;1281507990865;378830;1;4000;0,025;3,22025;286;286;251
500;1281507991368;379333;1;4000;0,0395;2,614;356;356;84
500;1281507991871;379836;1;4000;0,0355;3,84075;369;369;260
500;1281507992381;380346;1;2000;0,012;4,4045;405;405;405
500;1281507992883;380848;1;2000;0,012;2,7255;252;252;252
500;1281507993384;381349;1;2000;0,012;0,898;84;84;84
500;1281507993890;381855;1;4000;0,021;2,82675;271;271;255
500;1281507994499;382464;1;4000;0,029;6,64925;572;572;471
500;1281507995002;382967;1;4000;0,015;2,70375;242;242;224
500;1281507995555;383520;1;4000;0,0405;3,355;438;438;85
500;1281507996056;384021;1;4000;0,029;4,06325;359;359;348
500;1281507996558;384523;1;2000;0,012;4,116;363;363;363
500;1281507997059;385024;1;2000;0,012;2,3005;204;204;204
500;1281507997560;385525;1;4000;0,012;0,91475;84;84;81
500;1281507998182;386147;1;4000;0,029;5,26625;471;471;394
500;1281507998683;386648;1;4000;0,0245;4,619;381;381;345
500;1281507999188;387153;1;4000;0,0155;2,823;309;309;182
500;1281507999689;387654;1;4000;0,0315;3,2325;381;381;127
500;1281508000196;388161;1;2000;0,0125;3,9005;346;346;346
500;1281508000697;388662;1;2000;0,012;3,853;341;341;341
500;1281508001199;389164;1;2000;0,012;2,093;187;187;187
500;1281508001700;389665;1;4000;0,021;1,43625;135;135;119
500;1281508002205;390170;1;4000;0,022;4,41975;400;400;334
500;1281508002709;390674;1;4000;0,025;4,88525;394;394;358
500;1281508003211;391176;1;4000;0,015;2,85625;316;316;189
500;1281508003712;391677;1;4000;0,039;3,25625;371;371;116
500;1281508004216;392181;1;2000;0,012;3,7725;336;336;336
500;1281508004718;392683;1;2000;0,0125;4,0135;354;354;354
500;1281508005219;393184;1;2000;0,0125;2,158;193;193;193
500;1281508005721;393686;1;4000;0,0205;1,31;124;124;108
500;1281508006232;394197;1;4000;0,0255;4,4985;394;394;328
500;1281508006733;394698;1;4000;0,0265;4,877;405;405;369
500;1281508007234;395199;1;4000;0,019;2,9555;323;323;195
500;1281508007737;395702;1;4000;0,041;3,0555;359;359;105
500;1281508008255;396220;1;2000;0,012;3,73;332;332;332
500;1281508008756;396721;1;2000;0,012;4,17;368;368;368
500;1281508009257;397222;1;2000;0,012;2,177;195;195;195
500;1281508009760;397725;1;4000;0,0215;1,2785;122;122;106
500;1281508010279;398244;1;4000;0,025;4,5955;398;398;331
500;1281508010782;398747;1;4000;0,034;4,8585;404;404;369
500;1281508011289;399254;1;4000;0,0335;3,40875;340;340;194
500;1281508011790;399755;1;4000;0,0325;2,8305;344;344;109
500;1281508012291;400256;1;2000;0,012;3,587;321;321;321
500;1281508012793;400758;1;2000;0,014;4,485;376;376;376
500;1281508013294;401259;1;2000;0,013;2,2795;195;195;195
500;1281508013795;401760;1;4000;0,0125;1,22925;114;114;98
500;1281508014297;402262;1;4000;0,027;4,70075;381;381;314
500;1281508014799;402764;1;4000;0,0325;5,281;424;424;389
500;1281508015305;403270;1;4000;0,033;3,7285;342;342;199
500;1281508015807;403772;1;4000;0,0355;2,8455;333;333;94
500;1281508016315;404280;1;2000;0,0125;3,678;314;314;314
500;1281508016816;404781;1;2000;0,0135;4,712;391;391;391
500;1281508017317;405282;1;2000;0,0125;2,337;201;201;201
500;1281508017821;405786;1;4000;0,013;1,1305;105;105;89
500;1281508018323;406288;1;4000;0,026;4,56275;372;372;305
500;1281508018824;406789;1;4000;0,0295;5,45975;438;438;404
500;1281508019326;407291;1;4000;0,033;3,82475;340;340;199
500;1281508019828;407793;1;4000;0,035;2,83275;329;329;88
500;1281508020332;408297;1;2000;0,0125;3,467;297;297;297
500;1281508020834;408799;1;2000;0,013;4,9585;415;415;415
500;1281508021335;409300;1;2000;0,0125;2,2575;194;194;194
500;1281508021836;409801;1;4000;0,0125;1,107;103;103;87
500;1281508022348;410313;1;4000;0,026;4,4145;365;365;298
500;1281508022850;410815;1;4000;0,0295;5,573;456;456;421
500;1281508023373;411338;1;4000;0,0335;3,8465;351;351;193
500;1281508023875;411840;1;4000;0,0305;2,689;319;319;95
500;1281508024380;412345;1;2000;0,0125;3,469;297;297;297
500;1281508024882;412847;1;2000;0,013;4,911;415;415;415
500;1281508025383;413348;1;2000;0,0125;2,2155;190;190;190
500;1281508025884;413849;1;4000;0,013;1,1585;107;107;91
500;1281508026399;414364;1;4000;0,0225;4,14675;367;367;300
500;1281508026900;414865;1;4000;0,0305;5,4915;454;454;420
500;1281508027404;415369;1;4000;0,0325;3,75225;343;343;181
500;1281508027905;415870;1;4000;0,0305;2,81025;320;320;101
500;1281508028412;416377;1;2000;0,0125;3,4095;292;292;292
500;1281508028914;416879;1;2000;0,013;4,9845;419;419;419
500;1281508029418;417383;1;2000;0,0125;2,185;187;187;187
500;1281508029920;417885;1;4000;0,0125;1,252;115;115;99
500;1281508030421;418386;1;4000;0,023;4,004;350;350;283
500;1281508030924;418889;1;4000;0,032;5,70125;451;451;416
500;1281508031426;419391;1;4000;0,0325;3,89025;345;345;190
500;1281508031927;419892;1;4000;0,0335;3,1315;333;333;109
500;1281508032434;420399;1;2000;0,013;3,455;283;283;283
500;1281508032949;420914;1;2000;0,0135;5,222;421;421;421
500;1281508033452;421417;1;2000;0,0125;2,2995;189;189;189
500;1281508033953;421918;1;4000;0,013;1,399;123;123;107
500;1281508034459;422424;1;4000;0,0255;4,357;349;349;282
500;1281508034974;422939;1;4000;0,031;5,71875;456;456;421
500;1281508035492;423457;1;4000;0,0295;4,038;363;363;194
500;1281508035994;423959;1;4000;0,05;3,35025;320;320;114
500;1281508036496;424461;1;2000;0,013;3,452;284;284;284
500;1281508037000;424965;1;2000;0,013;5,144;417;417;417
500;1281508037502;425467;1;2000;0,013;2,2165;182;182;182
500;1281508038004;425969;1;4000;0,013;1,471;129;129;113
500;1281508038506;426471;1;4000;0,0215;4,0895;347;347;280
500;1281508039011;426976;1;4000;0,0255;5,5865;447;447;412
500;1281508039528;427493;1;4000;0,0345;4,4985;376;376;197
500;1281508040030;427995;1;4000;0,0485;3,16475;314;314;115
500;1281508040531;428496;1;2000;0,013;3,4225;281;281;281
500;1281508041041;429006;1;2000;0,0135;5,1295;416;416;416
500;1281508041542;429507;1;2000;0,013;2,253;185;185;185
500;1281508042043;430008;1;4000;0,013;1,4945;131;131;115
500;1281508042546;430511;1;4000;0,025;4,19875;342;342;275
500;1281508043069;431034;1;4000;0,0265;5,883;463;463;428
500;1281508043654;431619;1;4000;0,0385;4,832;454;454;191
500;1281508044160;432125;1;4000;0,0505;2,974;262;262;146
500;1281508044663;432628;1;2000;0,013;3,76;308;308;308
500;1281508045165;433130;1;2000;0,013;4,8165;390;390;390
500;1281508045669;433634;1;2000;0,013;1,8945;156;156;156
500;1281508046171;434136;1;4000;0,0135;1,792;155;155;139
500;1281508046673;434638;1;4000;0,0245;4,4855;370;370;303
500;1281508047174;435139;1;4000;0,0255;5,4545;434;434;399
500;1281508047678;435643;1;4000;0,0365;4,2215;410;410;150
500;1281508048181;436146;1;4000;0,045;2,9795;260;260;142
