500;1281572858704;146417;1;8000;0,02525;1,23475;481;20;13
500;1281572864717;152430;1;8000;0,001125;0,01125;11;0;0
500;1281572865720;153433;1;8000;0,0025;0,1215;102;0;0
500;1281572866221;153934;1;8000;0,00125;0,300125;270;0;0
500;1281572866722;154435;1;8000;0,026;1,319625;479;20;13
500;1281572872737;160450;1;8000;0,00125;0,01275;11;0;0
500;1281572873739;161452;1;8000;0,003;0,133;102;0;0
500;1281572874240;161953;1;8000;0,001375;0,333125;270;0;0
500;1281572874741;162454;1;8000;0,026;1,347875;478;22;14
500;1281572880756;168469;1;8000;0,00125;0,012625;11;0;0
500;1281572881759;169472;1;8000;0,00275;0,13475;102;0;0
500;1281572882261;169974;1;8000;0,0025;0,337125;272;0;0
500;1281572882762;170475;1;8000;0,02775;1,463375;474;24;16
500;1281572888777;176490;1;8000;0,001375;0,01425;11;0;0
500;1281572889780;177493;1;8000;0,00275;0,146125;102;0;0
500;1281572890281;177994;1;8000;0,0015;0,368625;271;0;0
500;1281572890785;178498;1;8000;0,0275;1,475125;476;23;16
500;1281572896801;184514;1;8000;0,001375;0,013875;11;0;0
500;1281572897803;185516;1;8000;0,00275;0,145125;102;0;0
500;1281572898305;186018;1;8000;0,00275;0,36925;272;0;0
500;1281572898807;186520;1;8000;0,02925;1,534875;474;25;17
500;1281572904823;192536;1;8000;0,0015;0,015375;11;0;0
500;1281572905825;193538;1;8000;0,003;0,159125;102;0;0
500;1281572906327;194040;1;8000;0,00275;0,402375;272;0;0
500;1281572906832;194545;1;8000;0,02775;1,562625;474;24;15
500;1281572912849;200562;1;8000;0,0015;0,01525;11;0;0
500;1281572913851;201564;1;8000;0,003;0,15975;102;0;0
500;1281572914353;202066;1;8000;0,00275;0,404125;272;0;0
500;1281572914856;202569;1;8000;0,0295;1,611875;474;24;18
500;1281572920874;208587;1;8000;0,0015;0,015625;11;0;0
500;1281572921876;209589;1;8000;0,0035;0,17325;102;0;0
500;1281572922377;210090;1;8000;0,003;0,441125;272;0;0
500;1281572922882;210595;1;8000;0,0315;1,741125;474;34;18
500;1281572928901;216614;1;8000;0,001625;0,017;11;0;0
500;1281572929903;217616;1;8000;0,00325;0,17225;102;0;0
500;1281572930409;218122;1;8000;0,003;0,446;274;0;0
500;1281572930911;218624;1;8000;0,02975;1,68425;474;24;17
500;1281572936928;224641;1;8000;0,001625;0,017125;11;0;0
500;1281572937930;225643;1;8000;0,0035;0,177125;102;0;0
500;1281572938436;226149;1;8000;0,00325;0,44625;274;0;0
500;1281572938938;226651;1;8000;0,03225;1,858125;472;40;19
500;1281572944957;232670;1;8000;0,00175;0,0185;11;0;0
500;1281572945960;233673;1;8000;0,0035;0,1875;102;0;0
500;1281572946464;234177;1;8000;0,00325;0,479;274;0;0
500;1281572946965;234678;1;8000;0,032;1,860875;473;37;19
500;1281572952983;240696;1;8000;0,00175;0,01825;11;0;0
500;1281572953985;241699;1;8000;0,00375;0,188375;102;0;0
500;1281572954489;242202;1;8000;0,00375;0,477625;274;0;0
500;1281572954991;242704;1;8000;0,03175;1,874625;468;34;19
500;1281572961013;248726;1;8000;0,001875;0,019625;11;0;0
500;1281572962015;249728;1;8000;0,004;0,201375;102;0;0
500;1281572962521;250234;1;8000;0,00375;0,514;275;0;0
500;1281572963023;250736;1;8000;0,03175;1,900125;471;28;18
500;1281572969043;256756;1;8000;0,001875;0,019625;11;0;0
500;1281572970046;257759;1;8000;0,00375;0,2005;102;0;0
500;1281572970550;258263;1;8000;0,0035;0,519875;276;0;0
500;1281572971053;258766;1;8000;0,03175;2,012875;467;40;20
500;1281572976574;264287;1;8000;0,002;0,017125;9;0;0
500;1281572977075;264788;1;8000;0,002;0,003875;2;0;0
500;1281572978082;265795;1;8000;0,00375;0,233875;112;0;0
500;1281572978585;266298;1;8000;0,004;0,53725;267;0;0
500;1281572979087;266800;1;8000;0,0315;1,987875;468;33;18
500;1281572984606;272319;1;8000;0,002;0,020875;11;0;0
500;1281572986111;273824;1;8000;0,00625;0,25975;122;1;0
500;1281572986622;274335;1;8000;0,004;0,5325;261;0;0
500;1281572987123;274836;1;8000;0,0315;1,980875;467;36;19
500;1281572992641;280354;1;8000;0,002125;0,022375;11;0;0
500;1281572994145;281858;1;8000;0,006;0,308375;137;2;0
500;1281572994655;282368;1;8000;0,00425;0,5315;245;0;0
500;1281572995157;282870;1;8000;0,03175;2,122;470;42;21
500;1281573000679;288392;1;8000;0,002125;0,022125;11;0;0
500;1281573002189;289902;1;8000;0,00525;0,347;159;1;0
500;1281573002690;290403;1;8000;0,00425;0,487125;224;0;0
500;1281573003192;290905;1;8000;0,03;2,035875;469;26;18
500;1281573008712;296425;1;8000;0,002125;0,0225;11;0;0
500;1281573010215;297928;1;8000;0,007;0,380875;166;8;0
500;1281573010725;298438;1;8000;0,00675;0,480875;217;1;0
500;1281573011228;298941;1;8000;0,03225;2,2395;468;47;22
500;1281573016749;304462;1;8000;0,00225;0,02375;11;0;0
500;1281573017752;305465;1;8000;0,002125;0,002125;1;0;0
500;1281573018362;306075;1;8000;0,01475;0,686125;291;7;1
500;1281573018951;306664;1;8000;0,03125;0,931625;275;21;9
500;1281573019453;307166;1;8000;0,03175;2,06575;418;13;11
500;1281573024974;312687;1;8000;0,00225;0,023625;11;0;0
500;1281573025976;313689;1;8000;0,002375;0,19925;92;0;0
500;1281573026477;314190;1;8000;0,03225;0,70575;280;7;3
500;1281573026982;314695;1;8000;0,03025;0,940625;195;43;19
500;1281573032999;320712;1;8000;0,002375;0,025;11;0;0
500;1281573034001;321714;1;8000;0,0025;0,212625;92;0;0
500;1281573034503;322216;1;8000;0,03375;0,746625;280;9;3
500;1281573035004;322717;1;8000;0,031;0,942125;183;32;20
500;1281573041035;328748;1;8000;0,002375;0,025375;11;0;0
500;1281573042037;329750;1;8000;0,0025;0,21275;92;0;0
500;1281573042538;330251;1;8000;0,023;0,717375;280;7;2
500;1281573043041;330754;1;8000;0,03025;0,904625;181;28;20
500;1281573049067;336780;1;8000;0,002375;0,026125;11;0;0
500;1281573050070;337783;1;8000;0,002625;0,223625;92;0;0
500;1281573050571;338284;1;8000;0,03225;0,778625;280;7;3
500;1281573051073;338786;1;8000;0,02275;0,69725;175;18;11
500;1281573057116;344829;1;8000;0,0025;0,026375;11;0;0
500;1281573058118;345831;1;8000;0,002625;0,22275;92;0;0
500;1281573058619;346332;1;8000;0,0225;0,755875;281;6;4
500;1281573059121;346834;1;8000;0,02075;0,701125;181;19;10
500;1281573065150;352863;1;8000;0,002625;0,02775;11;0;0
500;1281573066152;353866;1;8000;0,00275;0,23575;92;0;0
500;1281573066654;354367;1;8000;0,021;0,781625;281;6;2
500;1281573067159;354872;1;8000;0,01675;0,6515;178;25;5
500;1281573073191;360904;1;8000;0,002625;0,028;11;0;0
500;1281573074194;361907;1;8000;0,00275;0,236375;92;0;0
500;1281573074695;362408;1;8000;0,02025;0,764625;281;5;1
500;1281573075198;362911;1;8000;0,01575;0,626625;176;19;4
500;1281573081229;368942;1;8000;0,002625;0,027625;11;0;0
500;1281573082231;369944;1;8000;0,00275;0,23525;92;0;0
500;1281573082732;370445;1;8000;0,007;0,756875;281;10;0
500;1281573083233;370946;1;8000;0,009;0,582625;169;43;0
500;1281573089253;376966;1;8000;0,00275;0,0295;11;0;0
500;1281573090255;377968;1;8000;0,00275;0,244625;92;0;0
500;1281573090756;378470;1;8000;0,00725;0,789875;281;10;0
500;1281573091259;378972;1;8000;0,0075;0,5125;158;32;0
500;1281573097288;385001;1;8000;0,00275;0,029125;11;0;0
500;1281573098290;386003;1;8000;0,002875;0,24475;92;0;0
500;1281573098791;386504;1;8000;0,0055;0,78525;280;9;0
500;1281573099296;387009;1;8000;0,00675;0,508625;156;30;0
500;1281573105311;393024;1;8000;0,002875;0,030625;11;0;0
500;1281573106313;394026;1;8000;0,003;0,258;92;0;0
500;1281573106814;394527;1;8000;0,00575;0,806625;278;7;0
500;1281573107316;395029;1;8000;0,00575;0,483875;149;23;0
500;1281573113334;401047;1;8000;0,002875;0,0305;11;0;0
500;1281573114338;402051;1;8000;0,003;0,258375;92;0;0
500;1281573114839;402552;1;8000;0,006;0,79875;276;5;0
500;1281573115340;403053;1;8000;0,00625;0,462875;144;18;0
500;1281573121356;409069;1;8000;0,003;0,031875;11;0;0
500;1281573122359;410072;1;8000;0,003125;0,271125;92;0;0
500;1281573122861;410574;1;8000;0,00575;0,819375;274;3;0
500;1281573123363;411076;1;8000;0,006;0,452125;140;14;0
500;1281573129379;417092;1;8000;0,002875;0,031625;11;0;0
500;1281573130381;418094;1;8000;0,003125;0,2685;92;0;0
500;1281573130882;418595;1;8000;0,006;0,815375;273;2;0
500;1281573131383;419096;1;8000;0,006;0,446;139;13;0
500;1281573137402;425115;1;8000;0,003125;0,033125;11;0;0
500;1281573138404;426117;1;8000;0,00325;0,28075;92;0;0
500;1281573138906;426619;1;8000;0,00325;0,836125;271;0;0
500;1281573139408;427121;1;8000;0,0065;0,454875;137;11;0
500;1281573145441;433154;1;8000;0,003125;0,033375;11;0;0
500;1281573146443;434156;1;8000;0,00325;0,279375;92;0;0
500;1281573146944;434657;1;8000;0,00325;0,83925;271;0;0
500;1281573147445;435158;1;8000;0,00625;0,454875;137;11;0
500;1281573153478;441191;1;8000;0,003125;0,033125;11;0;0
500;1281573154480;442193;1;8000;0,00325;0,28025;92;0;0
500;1281573154981;442694;1;8000;0,003375;0,866625;271;0;0
500;1281573155482;443195;1;8000;0,0065;0,462625;136;10;0
500;1281573161035;448748;1;8000;0,003125;0,00625;2;0;0
500;1281573161537;449250;1;8000;0,00325;0,028375;9;0;0
500;1281573162540;450253;1;8000;0,003375;0,290875;92;0;0
500;1281573163041;450754;1;8000;0,003375;0,873875;272;0;0
500;1281573163543;451256;1;8000;0,00675;0,4605;135;10;0
500;1281573169087;456800;1;8000;0,00325;0,034625;11;0;0
500;1281573170597;458310;1;8000;0,003375;0,3465;109;0;0
500;1281573171099;458812;1;8000;0,003375;0,816625;255;0;0
500;1281573171600;459313;1;8000;0,00675;0,469;136;11;0
500;1281573177141;464854;1;8000;0,003375;0,035875;11;0;0
500;1281573178650;466363;1;8000;0,0035;0,42875;130;0;0
500;1281573179152;466865;1;8000;0,0035;0,781875;234;0;0
500;1281573179653;467366;1;8000;0,00675;0,485875;136;11;0
500;1281573185203;472916;1;8000;0,0035;0,0365;11;0;0
500;1281573186707;474420;1;8000;0,0035;0,51175;155;0;0
500;1281573187209;474922;1;8000;0,0035;0,696375;209;0;0
500;1281573187710;475423;1;8000;0,00825;0,491375;136;11;0
500;1281573193264;480977;1;8000;0,0035;0,037375;11;0;0
500;1281573194270;481983;1;8000;0,003375;0,00675;2;0;0
500;1281573194779;482492;1;8000;0,003625;0,650375;189;0;0
500;1281573195280;482993;1;8000;0,00675;0,61125;174;1;0
500;1281573195782;483495;1;8000;0,008;0,51275;137;12;0
500;1281573201334;489047;1;8000;0,0035;0,0375;11;0;0
500;1281573202343;490056;1;8000;0,003625;0,05825;17;0;0
500;1281573202861;490574;1;8000;0,003625;0,75625;221;0;0
500;1281573203369;491082;1;8000;0,00725;0,529125;150;2;0
500;1281573203872;491586;1;8000;0,009;0,45525;117;14;0
500;1281573209392;497105;1;8000;0,00375;0,039125;11;0;0
500;1281573210397;498110;1;8000;0,00375;0,127;36;0;0
500;1281573210945;498658;1;8000;0,00375;0,915125;256;0;0
500;1281573211475;499188;1;8000;0,00875;0,6045;162;5;0
500;1281573211978;499691;1;8000;0,01025;0,31575;63;23;2
500;1281573217491;505204;1;8000;0,003625;0,039;11;0;0
500;1281573218493;506206;1;8000;0,00375;0,3225;91;0;0
500;1281573219019;506732;1;8000;0,00375;0,86875;243;0;0
500;1281573219522;507235;1;8000;0,01;0,496125;134;3;1
500;1281573220025;507738;1;8000;0,012;0,240375;45;21;1
500;1281573225540;513253;1;8000;0,003625;0,038625;11;0;0
500;1281573226542;514255;1;8000;0,00375;0,325875;92;0;0
500;1281573227050;514763;1;8000;0,003875;0,89725;243;0;0
500;1281573227552;515265;1;8000;0,01125;0,495625;131;2;1
500;1281573228053;515766;1;8000;0,00825;0,2175;42;17;0
500;1281573233571;521284;1;8000;0,00375;0,040125;11;0;0
500;1281573234573;522286;1;8000;0,003875;0,336875;92;0;0
500;1281573235079;522792;1;8000;0,003875;0,893125;242;0;0
500;1281573235582;523295;1;8000;0,0075;0,49225;132;1;0
500;1281573236083;523796;1;8000;0,0075;0,19025;38;14;0
500;1281573241609;529322;1;8000;0,00375;0,040375;11;0;0
500;1281573242611;530324;1;8000;0,003875;0,339;92;0;0
500;1281573243112;530825;1;8000;0,003875;0,90325;245;0;0
500;1281573243614;531327;1;8000;0,004;0,474625;128;0;0
500;1281573244115;531828;1;8000;0,01125;0,17575;35;11;1
500;1281573249630;537343;1;8000;0,003875;0,041625;11;0;0
500;1281573250633;538346;1;8000;0,004;0,35175;92;0;0
500;1281573251140;538853;1;8000;0,004;0,92325;242;0;0
500;1281573251641;539354;1;8000;0,004;0,491;128;0;0
500;1281573252142;539855;1;8000;0,00775;0,1795;37;10;0
500;1281573257666;545379;1;8000;0,004;0,042;11;0;0
500;1281573258668;546381;1;8000;0,004;0,350375;92;0;0
500;1281573259171;546884;1;8000;0,004125;0,919375;240;0;0
500;1281573259672;547385;1;8000;0,004;0,493375;129;0;0
500;1281573260173;547886;1;8000;0,008;0,185625;38;10;0
500;1281573265704;553417;1;8000;0,004;0,043;11;0;0
500;1281573266706;554419;1;8000;0,004125;0,361375;92;0;0
500;1281573267207;554920;1;8000;0,00425;0,96825;245;0;0
500;1281573267708;555421;1;8000;0,004125;0,503875;128;0;0
500;1281573268209;555922;1;8000;0,008;0,173125;34;10;0
500;1281573273735;561448;1;8000;0,004;0,042875;11;0;0
500;1281573274737;562451;1;8000;0,004125;0,359875;92;0;0
500;1281573275239;562952;1;8000;0,004125;0,961375;244;0;0
500;1281573275740;563453;1;8000;0,004125;0,50225;128;0;0
500;1281573276241;563954;1;8000;0,008;0,177875;35;10;0
500;1281573281767;569480;1;8000;0,00425;0,0445;11;0;0
500;1281573282769;570482;1;8000;0,00425;0,371875;92;0;0
500;1281573283270;570983;1;8000;0,00425;0,987875;242;0;0
500;1281573283771;571484;1;8000;0,00425;0,524125;129;0;0
500;1281573284272;571985;1;8000;0,00825;0,1875;36;10;0
500;1281573289793;577506;1;8000;0,004125;0,04425;11;0;0
500;1281573290795;578509;1;8000;0,00425;0,37275;92;0;0
500;1281573291298;579011;1;8000;0,00425;0,959;236;0;0
500;1281573291802;579515;1;8000;0,00425;0,537875;132;0;0
500;1281573292304;580017;1;8000;0,00825;0,2;39;10;0
500;1281573297838;585551;1;8000;0,004125;0,04425;11;0;0
500;1281573298840;586553;1;8000;0,004375;0,384375;92;0;0
500;1281573299341;587054;1;8000;0,004375;1,0335;246;0;0
500;1281573299842;587555;1;8000;0,004375;0,53375;128;0;0
500;1281573300344;588057;1;8000;0,0085;0,18025;33;10;0
500;1281573305885;593598;1;8000;0,00425;0,045625;11;0;0
500;1281573306888;594601;1;8000;0,004375;0,386375;92;0;0
500;1281573307389;595102;1;8000;0,004375;1,089;259;0;0
500;1281573307890;595603;1;8000;0,004375;0,53925;129;0;0
500;1281573308391;596104;1;8000;0,0085;0,12125;19;10;0
500;1281573313909;601622;1;8000;0,00425;0,0455;11;0;0
500;1281573314911;602624;1;8000;0,004375;0,385125;92;0;0
500;1281573315412;603125;1;8000;0,004375;1,043875;248;0;0
500;1281573315913;603626;1;8000;0,004375;0,537125;129;0;0
500;1281573316414;604127;1;8000;0,00875;0,169875;30;10;0
500;1281573321928;609641;1;8000;0,009;0,1775;26;15;0
500;1281573322932;610645;1;8000;0,0045;0,394625;92;0;0
500;1281573323437;611150;1;8000;0,0045;1,027625;238;0;0
500;1281573323938;611651;1;8000;0,0045;0,56725;131;0;0
500;1281573324440;612153;1;8000;0,00875;0,20675;38;10;0
500;1281573329965;617678;1;8000;0,00875;0,400875;52;41;0
500;1281573330968;618682;1;8000;0,004375;0,39675;92;0;0
500;1281573331472;619185;1;8000;0,0045;1,025375;237;0;0
500;1281573331973;619686;1;8000;0,0045;0,565125;131;0;0
500;1281573332474;620187;1;8000;0,009;0,213125;39;10;0
500;1281573337998;625711;1;8000;0,00925;0,622875;76;65;0
500;1281573339001;626714;1;8000;0,004625;0,406625;92;0;0
500;1281573339508;627221;1;8000;0,004625;1,057125;237;0;0
500;1281573340009;627722;1;8000;0,004625;0,585125;132;0;0
500;1281573340511;628224;1;8000;0,00875;0,178;34;6;0
500;1281573346031;633744;1;8000;0,00925;0,865;103;92;0
500;1281573347033;634746;1;8000;0,004625;0,406625;92;0;0
500;1281573347544;635257;1;8000;0,004625;1,05425;236;0;0
500;1281573348046;635759;1;8000;0,004625;0,5915;133;0;0
500;1281573348547;636260;1;8000;0,00875;0,142125;30;2;0
500;1281573354068;641781;1;8000;0,00975;1,180875;135;124;0
500;1281573355070;642783;1;8000;0,00475;0,418;92;0;0
500;1281573355581;643294;1;8000;0,00475;1,080625;237;0;0
500;1281573356082;643795;1;8000;0,00475;0,60175;132;0;0
500;1281573356583;644296;1;8000;0,009;0,13725;29;1;0
500;1281573362103;649816;1;8000;0,0095;1,49775;170;159;0
500;1281573363105;650818;1;8000;0,00475;0,41825;92;0;0
500;1281573363618;651331;1;8000;0,00475;1,075625;236;0;0
500;1281573364119;651832;1;8000;0,00475;0,6065;133;0;0
500;1281573364620;652333;1;8000;0,00475;0,128125;28;0;0
500;1281573370145;657858;1;8000;0,01125;1,812125;197;186;19
500;1281573371148;658861;1;8000;0,004875;0,43;92;0;0
500;1281573371657;659370;1;8000;0,005;1,1095;236;0;0
500;1281573372158;659871;1;8000;0,004875;0,6245;133;0;0
500;1281573372659;660372;1;8000;0,00475;0,130125;28;0;0
500;1281573378188;665901;1;8000;0,01075;2,09375;227;216;15
500;1281573379190;666903;1;8000;0,005;0,432;92;0;0
500;1281573379694;667407;1;8000;0,005;1,11775;237;0;0
500;1281573380195;667908;1;8000;0,004875;0,6185;132;0;0
500;1281573380696;668410;1;8000;0,00475;0,132375;28;0;0
500;1281573386227;673940;1;8000;0,0105;2,491375;260;260;25
500;1281573387230;674943;1;8000;0,004875;0,42875;92;0;0
500;1281573387732;675445;1;8000;0,004875;1,10075;235;0;0
500;1281573388234;675947;1;8000;0,004875;0,6285;134;0;0
500;1281573388735;676448;1;8000;0,00475;0,130375;28;0;0
500;1281573394255;681968;1;8000;0,01875;3,003375;306;295;29
500;1281573395257;682970;1;8000;0,005;0,440375;92;0;0
500;1281573395772;683485;1;8000;0,005;1,133625;236;0;0
500;1281573396273;683986;1;8000;0,005;0,645625;134;0;0
500;1281573396774;684487;1;8000;0,004875;0,1295;27;0;0
500;1281573402288;690001;1;8000;0,0125;3,36325;346;335;54
500;1281573403290;691003;1;8000;0,005;0,441875;92;0;0
500;1281573403811;691524;1;8000;0,005;1,130875;235;0;0
500;1281573404312;692025;1;8000;0,005;0,65325;136;0;0
500;1281573404813;692526;1;8000;0,004875;0,12425;26;0;0
500;1281573410342;698055;1;8000;0,01225;3,610875;364;353;227
500;1281573411345;699058;1;8000;0,005125;0,45325;92;2;0
500;1281573411850;699563;1;8000;0,005125;1,154625;234;9;0
500;1281573412351;700064;1;8000;0,005125;0,668125;136;4;0
500;1281573412852;700565;1;8000;0,005;0,13325;27;0;0
500;1281573418367;706080;1;8000;0,01275;3,98525;400;389;186
500;1281573419369;707082;1;8000;0,005125;0,45175;92;1;0
500;1281573419876;707589;1;8000;0,005125;1,089125;220;7;0
500;1281573420381;708094;1;8000;0,005125;0,696125;141;4;0
500;1281573420882;708595;1;8000;0,005;0,176625;36;0;0
500;1281573426401;714114;1;8000;0,01275;4,159625;409;399;398
500;1281573427404;715117;1;8000;0,00525;0,464375;92;33;0
500;1281573427911;715624;1;8000;0,00525;1,092;216;90;0
500;1281573428419;716132;1;8000;0,00525;0,729125;144;68;0
500;1281573428920;716633;1;8000;0,00525;0,187375;37;18;0
500;1281573434441;722154;1;8000;0,01275;4,100375;403;397;392
500;1281573435443;723156;1;8000;0,00525;0,453625;90;27;0
500;1281573435952;723665;1;8000;0,00525;1,0985;217;100;0
500;1281573436453;724166;1;8000;0,00525;0,69275;137;58;0
500;1281573436954;724667;1;8000;0,00525;0,227375;45;17;0
500;1281573442472;730185;1;8000;0,01325;4,072;389;382;378
500;1281573443474;731187;1;8000;0,005375;0,42825;83;83;0
500;1281573443977;731690;1;8000;0,005375;1,089125;210;210;0
500;1281573444483;732196;1;8000;0,005375;0,737625;142;142;0
500;1281573444984;732697;1;8000;0,00525;0,28025;54;54;0
500;1281573450502;738215;1;8000;0,013;3,681625;354;354;343
500;1281573451504;739217;1;8000;0,005375;0,372875;72;72;0
500;1281573452015;739728;1;8000;0,005375;1,134125;218;218;0
500;1281573452524;740237;1;8000;0,005375;0,750375;145;145;0
500;1281573453026;740739;1;8000;0,00525;0,27875;54;54;0
500;1281573458546;746259;1;8000;0,01275;3,38475;321;321;310
500;1281573459549;747262;1;8000;0,005375;0,379625;73;73;0
500;1281573460055;747768;1;8000;0,005375;1,1115;214;214;0
500;1281573460558;748271;1;8000;0,005375;0,724125;140;140;0
500;1281573461059;748772;1;8000;0,005375;0,317;61;61;0
500;1281573466579;754292;1;8000;0,0125;2,928;279;279;268
500;1281573467581;755294;1;8000;0,005375;0,3385;64;64;0
500;1281573468098;755811;1;8000;0,0055;1,190125;224;224;0
500;1281573468607;756320;1;8000;0,0055;0,760125;143;143;0
500;1281573469108;756821;1;8000;0,0055;0,307875;58;58;0
500;1281573474632;762345;1;8000;0,01325;2,599625;248;248;237
500;1281573475634;763347;1;8000;0,0055;0,385375;73;73;0
500;1281573476144;763857;1;8000;0,0055;1,15;217;217;0
500;1281573476645;764358;1;8000;0,0055;0,738625;139;139;0
500;1281573477146;764859;1;8000;0,0055;0,319;60;60;0
500;1281573482682;770395;1;8000;0,01275;2,298;216;216;205
500;1281573483684;771397;1;8000;0,005625;0,423;78;78;0
500;1281573484192;771905;1;8000;0,005625;1,176625;217;217;0
500;1281573484693;772406;1;8000;0,005625;0,737625;136;136;0
500;1281573485195;772908;1;8000;0,0055;0,31525;58;58;0
500;1281573490727;778440;1;8000;0,01225;1,87775;178;178;167
500;1281573491729;779442;1;8000;0,005625;0,424875;78;78;0
500;1281573492237;779950;1;8000;0,005625;1,17775;217;217;0
500;1281573492742;780455;1;8000;0,005625;0,7665;141;141;0
500;1281573493245;780958;1;8000;0,005625;0,287875;53;53;0
500;1281573498761;786474;1;8000;0,01225;1,505625;141;141;130
500;1281573499763;787476;1;8000;0,00575;0,385375;69;69;0
500;1281573500265;787978;1;8000;0,00575;1,1715;211;211;0
500;1281573500774;788487;1;8000;0,00575;0,81925;147;147;0
500;1281573501275;788988;1;8000;0,00575;0,344375;62;62;0
500;1281573506797;794510;1;8000;0,01175;1,111625;106;106;95
500;1281573507799;795512;1;8000;0,005625;0,3445;62;62;0
500;1281573508306;796019;1;8000;0,00575;1,188875;214;214;0
500;1281573508814;796527;1;8000;0,00575;0,814625;147;147;0
500;1281573509316;797029;1;8000;0,00575;0,36725;66;66;0
500;1281573514836;802549;1;8000;0,0115;0,773875;74;74;63
500;1281573515839;803552;1;8000;0,01175;0,702375;90;90;34
500;1281573516344;804057;1;8000;0,005875;1,217375;214;214;0
500;1281573516850;804563;1;8000;0,005875;0,830375;146;146;0
500;1281573517352;805065;1;8000;0,005875;0,4155;73;73;0
500;1281573522872;810585;1;8000;0,0115;0,423875;43;43;32
500;1281573523882;811595;1;8000;0,01175;1,12475;126;126;72
500;1281573524386;812099;1;8000;0,005875;1,21775;214;214;0
500;1281573524897;812610;1;8000;0,005875;0,8355;147;147;0
500;1281573525398;813111;1;8000;0,005875;0,421;74;74;0
500;1281573530912;818625;1;8000;0,01175;0,3045;32;32;21
500;1281573531928;819641;1;8000;0,012;1,65275;170;170;116
500;1281573532436;820150;1;8000;0,005875;1,231625;217;217;0
500;1281573532945;820658;1;8000;0,005875;0,83;145;145;0
500;1281573533446;821159;1;8000;0,006;0,42475;73;73;0
500;1281573538968;826681;1;8000;0,01175;0,237;26;26;15
500;1281573539976;827689;1;8000;0,012;2,070375;206;206;151
500;1281573540490;828203;1;8000;0,006;1,28025;221;221;0
500;1281573540995;828708;1;8000;0,006;0,837875;144;144;0
500;1281573541496;829209;1;8000;0,006;0,40075;69;69;0
500;1281573547015;834728;1;8000;0,01175;0,191875;22;22;11
500;1281573548025;835738;1;8000;0,01225;2,551875;244;244;188
500;1281573548538;836251;1;8000;0,006;1,2825;221;221;0
500;1281573549045;836758;1;8000;0,006;0,842375;145;145;0
500;1281573549546;837259;1;8000;0,006;0,389125;67;67;0
500;1281573555060;842773;1;8000;0,01175;0,18225;21;21;10
500;1281573556069;843782;1;8000;0,01225;3,187125;296;296;241
500;1281573556578;844291;1;8000;0,006125;1,28525;217;217;0
500;1281573557080;844793;1;8000;0,006125;0,83125;140;140;0
500;1281573557582;845295;1;8000;0,006125;0,456375;77;77;0
500;1281573563096;850809;1;8000;0,012;0,182875;21;21;10
500;1281573564098;851811;1;8000;0,01225;3,76325;336;336;294
500;1281573564608;852321;1;8000;0,006125;1,259375;212;212;0
500;1281573565109;852822;1;8000;0,006125;0,844375;142;142;0
500;1281573565610;853323;1;8000;0,006125;0,552;93;93;0
500;1281573571131;858844;1;8000;0,01225;0,187;21;21;10
500;1281573572141;859854;1;8000;0,0125;4,288;372;372;335
500;1281573572643;860356;1;8000;0,00625;1,24675;206;206;0
500;1281573573145;860858;1;8000;0,006125;0,883875;146;146;0
500;1281573573646;861359;1;8000;0,00625;0,60675;100;100;0
500;1281573579161;866874;1;8000;0,01225;0,18675;21;21;10
500;1281573580165;867878;1;8000;0,01375;4,755875;400;400;382
500;1281573580674;868388;1;8000;0,00625;1,25625;208;208;0
500;1281573581177;868890;1;8000;0,00625;0,93025;154;154;0
500;1281573581678;869391;1;8000;0,00625;0,658;109;109;0
500;1281573587193;874906;1;8000;0,0125;0,1905;21;21;10
500;1281573588266;875979;1;8000;0,024;5,6305;471;471;414
500;1281573588770;876483;1;8000;0,031;1,63175;224;224;12
500;1281573589272;876985;1;8000;0,006375;0,864875;140;140;0
500;1281573589774;877487;1;8000;0,006375;0,492875;80;80;0
500;1281573595289;883002;1;8000;0,01275;0,191125;21;21;10
500;1281573596352;884066;1;8000;0,02725;5,55025;468;468;384
500;1281573596855;884568;1;8000;0,03075;2,316;255;255;43
500;1281573597371;885084;1;8000;0,006375;0,928;150;150;0
500;1281573597872;885585;1;8000;0,006375;0,2655;43;43;0
500;1281573603408;891121;1;8000;0,01275;0,19325;21;21;10
500;1281573604412;892125;1;8000;0,03225;5,058375;421;421;329
500;1281573604924;892637;1;8000;0,0325;3,075375;307;307;86
500;1281573605425;893138;1;8000;0,0065;0,861625;137;137;0
500;1281573605926;893639;1;8000;0,0065;0,247;39;39;0
500;1281573611468;899181;1;8000;0,01275;0,195375;21;21;10
500;1281573612472;900185;1;8000;0,03125;5,170875;416;416;324
500;1281573612976;900689;1;8000;0,0295;3,20125;340;340;118
500;1281573613477;901190;1;8000;0,0065;0,8585;136;136;0
500;1281573613978;901691;1;8000;0,0065;0,247375;39;39;0
500;1281573619512;907225;1;8000;0,01275;0,171;19;19;8
500;1281573620525;908238;1;8000;0,03375;4,994;392;392;300
500;1281573621028;908741;1;8000;0,0325;3,969875;386;386;165
500;1281573621529;909242;1;8000;0,0065;0,87825;139;139;0
500;1281573622031;909744;1;8000;0,0065;0,234375;37;37;0
500;1281573627570;915283;1;8000;0,013;0,09625;13;13;2
500;1281573628582;916295;1;8000;0,032;4,739875;367;367;275
500;1281573629084;916797;1;8000;0,02975;4,388875;430;430;204
