100;1281500588381;1375392;1;2000;0,0395;0,5025;13;13;13
100;1281500588883;1375894;1;2000;0,0395;6,645;172;172;172
100;1281500589384;1376395;1;2000;0,039;0,58;15;15;15
100;1281500590386;1377397;1;2000;0,0385;0,1925;5;5;5
100;1281500590888;1377899;1;4000;0,0395;6,3185;168;168;168
100;1281500591389;1378400;1;4000;0,039;1,71825;53;53;53
100;1281500591890;1378901;1;4000;0,01975;1,42775;74;74;74
100;1281500592892;1379903;1;2000;0,0395;5,3325;138;138;138
100;1281500593393;1380404;1;2000;0,0395;2,3965;62;62;62
100;1281500594897;1381908;1;4000;0,0395;4,5365;122;122;122
100;1281500595404;1382415;1;4000;0,0395;3,38025;88;88;88
100;1281500595905;1382916;1;4000;0,0195;1,73725;90;90;90
100;1281500596910;1383921;1;2000;0,0395;3,5125;91;91;91
100;1281500597411;1384422;1;2000;0,0395;4,211;109;109;109
100;1281500598915;1385926;1;4000;0,0395;2,30025;64;64;64
100;1281500599417;1386428;1;4000;0,0395;5,62525;146;146;146
100;1281500599918;1386929;1;4000;0,01975;1,7375;90;90;90
100;1281500600920;1387931;1;2000;0,0395;1,429;37;37;37
100;1281500601421;1388432;1;2000;0,0395;6,163;159;159;159
100;1281500601922;1388933;1;2000;0,039;0,1545;4;4;4
100;1281500602927;1389938;1;4000;0,0395;0,72075;23;23;23
100;1281500603428;1390439;1;2000;0,04;6,736;172;172;172
100;1281500603929;1390940;1;4000;0,04;2,3045;105;105;105
100;1281500604931;1391942;1;2000;0,0395;0,235;6;6;6
100;1281500605432;1392443;1;2000;0,04;6,2225;159;159;159
100;1281500605933;1392944;1;2000;0,04;1,372;35;35;35
100;1281500606935;1393946;1;4000;0,01975;0,15675;8;8;8
100;1281500607437;1394448;1;4000;0,04;5,4215;139;139;139
100;1281500607939;1394950;1;4000;0,04;4,17125;151;151;151
100;1281500608440;1395451;1;4000;0,01975;0,03925;2;2;2
100;1281500609442;1396453;1;2000;0,0395;4,3445;111;111;111
100;1281500609944;1396955;1;2000;0,0395;3,483;89;89;89
100;1281500610946;1397957;1;4000;0,01975;0,1565;8;8;8
100;1281500611448;1398459;1;4000;0,0395;3,461;89;89;89
100;1281500611951;1398962;1;4000;0,0405;6,0035;193;193;193
100;1281500612452;1399463;1;4000;0,01975;0,1955;10;10;10
100;1281500613456;1400467;1;2000;0,0395;1,995;51;51;51
100;1281500613957;1400968;1;2000;0,0395;5,8305;149;149;149
100;1281500614960;1401971;1;4000;0,0195;0,0975;5;5;5
100;1281500615462;1402473;1;4000;0,0395;1,40625;38;38;38
100;1281500615963;1402974;1;4000;0,078;7,61475;223;223;223
100;1281500616465;1403476;1;4000;0,078;0,83275;34;34;34
100;1281500617467;1404478;1;2000;0,04;0,47;12;12;12
100;1281500617968;1404979;1;2000;0,04;6,6475;170;170;170
100;1281500618469;1405480;1;2000;0,0395;0,704;18;18;18
100;1281500618972;1405983;1;4000;0,01975;0,03925;2;2;2
100;1281500619473;1406484;1;4000;0,0395;0,332;12;12;12
100;1281500619975;1406986;1;4000;0,045;6,68125;182;182;182
100;1281500620476;1407487;1;4000;0,083;3,34375;104;104;104
100;1281500621983;1408994;1;2000;0,0405;5,43;137;137;137
100;1281500622484;1409495;1;2000;0,0405;2,4965;63;63;63
100;1281500623486;1410497;1;4000;0,01975;0,17775;9;9;9
100;1281500623991;1411002;1;4000;0,0405;4,32075;111;111;111
100;1281500624492;1411503;1;4000;0,084;6,55075;180;180;180
100;1281500625995;1413006;1;2000;0,0405;3,405;86;86;86
100;1281500626496;1413507;1;2000;0,0405;4,5225;114;114;114
100;1281500627499;1414510;1;4000;0,02;0,17825;9;9;9
100;1281500628001;1415012;1;2000;0,04;2,021;51;51;51
100;1281500628502;1415513;1;4000;0,0835;9,24025;240;240;240
100;1281500630005;1417016;1;2000;0,04;1,188;30;30;30
100;1281500630506;1417517;1;2000;0,0405;6,1025;154;154;154
100;1281500631008;1418019;1;2000;0,04;0,634;16;16;16
100;1281500631509;1418520;1;4000;0,02;0,178;9;9;9
100;1281500632010;1419021;1;2000;0,04;0,475;12;12;12
100;1281500632511;1419522;1;4000;0,0825;8,92325;235;235;235
100;1281500633012;1420023;1;2000;0,079;1,8585;44;44;44
100;1281500634014;1421025;1;2000;0,0395;0,079;2;2;2
100;1281500634516;1421527;1;2000;0,0405;5,073;128;128;128
100;1281500635017;1422028;1;2000;0,0405;2,775;70;70;70
100;1281500635518;1422529;1;4000;0,02;0,1585;8;8;8
100;1281500636020;1423031;1;4000;0,01975;0,01975;1;1;1
100;1281500636521;1423532;1;4000;0,081;6,98775;189;189;189
100;1281500637022;1424033;1;4000;0,079;4,15;102;102;102
100;1281500638526;1425537;1;2000;0,041;3,169;79;79;79
100;1281500639027;1426038;1;2000;0,041;4,865;121;121;121
100;1281500639528;1426539;1;4000;0,02;0,15825;8;8;8
100;1281500640029;1427040;1;4000;0,01975;0,01975;1;1;1
100;1281500640530;1427541;1;4000;0,0825;4,213;124;124;124
100;1281500641031;1428042;1;4000;0,08;6,80675;167;167;167
100;1281500642535;1429547;1;2000;0,0405;1,1645;29;29;29
100;1281500643037;1430048;1;2000;0,041;6,864;171;171;171
100;1281500643538;1430549;1;4000;0,02025;0,14025;7;7;7
100;1281500644039;1431050;1;4000;0,02;0,04;2;2;2
100;1281500644541;1431552;1;4000;0,048;1,63275;65;65;65
100;1281500645042;1432053;1;4000;0,0805;7,99675;204;204;204
100;1281500645543;1432554;1;2000;0,0405;0,884;22;22;22
100;1281500646545;1433556;1;2000;0,04;0,32;8;8;8
100;1281500647049;1434060;1;2000;0,041;5,578;139;139;139
100;1281500647551;1434562;1;4000;0,041;2,21325;57;57;57
100;1281500648052;1435063;1;4000;0,02;0,1;5;5;5
100;1281500648554;1435565;1;4000;0,02025;0,28025;14;14;14
100;1281500649055;1436066;1;4000;0,0815;6,86175;196;196;196
100;1281500649556;1436567;1;2000;0,041;3,256;81;81;81
100;1281500651062;1438073;1;2000;0,041;3,81;95;95;95
100;1281500651563;1438574;1;2000;0,041;4,218;105;105;105
100;1281500652064;1439075;1;4000;0,02025;0,18025;9;9;9
100;1281500652566;1439577;1;4000;0,02;0,02;1;1;1
100;1281500653067;1440078;1;4000;0,08;4,37225;147;147;147
100;1281500653568;1440579;1;2000;0,041;5,7395;143;143;143
100;1281500655072;1442083;1;2000;0,041;1,6435;41;41;41
100;1281500655573;1442584;1;2000;0,0415;6,402;159;159;159
100;1281500656074;1443085;1;4000;0,02025;0,18025;9;9;9
100;1281500657076;1444087;1;4000;0,041;2,39625;105;105;105
100;1281500657577;1444588;1;2000;0,0415;7,3215;180;180;180
100;1281500658078;1445089;1;2000;0,041;0,245;6;6;6
100;1281500659080;1446091;1;2000;0,041;0,244;6;6;6
100;1281500659582;1446593;1;2000;0,0415;6,6275;163;163;163
100;1281500660084;1447095;1;4000;0,0415;1,44775;40;40;40
100;1281500661086;1448097;1;4000;0,0205;1,83075;90;90;90
100;1281500661594;1448605;1;4000;0,0415;5,62575;139;139;139
100;1281500662096;1449107;1;2000;0,0415;2,531;62;62;62
100;1281500663599;1450610;1;2000;0,0415;4,348;107;107;107
100;1281500664100;1451111;1;4000;0,0415;4,00875;102;102;102
100;1281500665102;1452113;1;4000;0,0205;1,746;86;86;86
100;1281500665604;1452615;1;4000;0,0415;3,594;91;91;91
100;1281500666105;1453116;1;2000;0,0415;4,6355;114;114;114
100;1281500667610;1454621;1;2000;0,041;2,0725;51;51;51
100;1281500668111;1455122;1;4000;0,0805;6,424;157;157;157
100;1281500668612;1455623;1;4000;0,02025;0,02025;1;1;1
100;1281500669113;1456124;1;4000;0,02075;1,5235;75;75;75
100;1281500669614;1456625;1;4000;0,041;1,5415;46;46;46
100;1281500670115;1457126;1;2000;0,0415;6,75;166;166;166
100;1281500670616;1457627;1;2000;0,041;0,1625;4;4;4
100;1281500671618;1458629;1;2000;0,041;0,4875;12;12;12
100;1281500672119;1459130;1;4000;0,0415;6,9105;172;172;172
100;1281500672620;1459631;1;4000;0,082;1,2165;25;25;25
100;1281500673121;1460132;1;4000;0,02075;1,09675;54;54;54
100;1281500673622;1460633;1;4000;0,02075;0,7515;37;37;37
100;1281500674123;1461134;1;2000;0,0415;6,228;153;153;153
100;1281500674624;1461635;1;2000;0,042;1,937;47;47;47
100;1281500676128;1463139;1;4000;0,042;5,24475;128;128;128
100;1281500676629;1463640;1;4000;0,0815;3,334;81;81;81
100;1281500677130;1464141;1;4000;0,02075;0,308;15;15;15
100;1281500677631;1464642;1;4000;0,021;1,565;76;76;76
100;1281500678132;1465143;1;2000;0,0415;4,072;99;99;99
100;1281500678633;1465644;1;2000;0,042;4,159;101;101;101
100;1281500680136;1467147;1;2000;0,042;2,5915;63;63;63
100;1281500680637;1467648;1;4000;0,0805;5,88075;146;146;146
100;1281500681142;1468153;1;4000;0,02075;0,02075;1;1;1
100;1281500681643;1468654;1;4000;0,02075;1,85025;90;90;90
100;1281500682144;1469155;1;2000;0,0415;1,768;43;43;43
100;1281500682645;1469656;1;2000;0,042;6,339;154;154;154
100;1281500683146;1470157;1;2000;0,0415;0,124;3;3;3
100;1281500684150;1471161;1;2000;0,0415;0,658;16;16;16
100;1281500684651;1471662;1;4000;0,042;7,2225;180;180;180
100;1281500685154;1472165;1;2000;0,0815;0,5335;12;12;12
100;1281500685655;1472666;1;4000;0,02075;1,871;91;91;91
100;1281500686157;1473168;1;2000;0,0415;0,3285;8;8;8
100;1281500686658;1473669;1;2000;0,042;6,5765;160;160;160
100;1281500687160;1474171;1;2000;0,0415;1,3145;32;32;32
100;1281500688663;1475674;1;4000;0,042;5,849;146;146;146
100;1281500689164;1476175;1;4000;0,082;2,6115;63;63;63
100;1281500689666;1476677;1;4000;0,02075;1,87125;91;91;91
100;1281500690670;1477681;1;2000;0,0425;4,454;108;108;108
100;1281500691171;1478182;1;2000;0,0425;3,8005;92;92;92
100;1281500692682;1479693;1;4000;0,0425;3,83;96;96;96
100;1281500693183;1480194;1;4000;0,0425;4,648;112;112;112
100;1281500693684;1480695;1;4000;0,02075;1,7885;87;87;87
100;1281500694185;1481196;1;4000;0,02075;0,08225;4;4;4
100;1281500694686;1481697;1;2000;0,0425;2,1235;51;51;51
100;1281500695188;1482199;1;2000;0,0425;6,214;149;149;149
100;1281500696691;1483702;1;4000;0,0425;1,4985;40;40;40
100;1281500697192;1484203;1;4000;0,0425;6,7215;162;162;162
100;1281500697693;1484704;1;4000;0,042;1,85275;82;82;82
100;1281500698194;1485205;1;4000;0,021;0,33325;16;16;16
100;1281500698696;1485707;1;2000;0,042;0,499;12;12;12
100;1281500699198;1486209;1;2000;0,0425;6,8285;164;164;164
100;1281500699699;1486710;1;2000;0,0425;1,0015;24;24;24
100;1281500700702;1487713;1;4000;0,0415;0,12475;5;5;5
100;1281500701204;1488215;1;4000;0,0425;6,482;158;158;158
100;1281500701705;1488716;1;4000;0,0425;3,1235;104;104;104
100;1281500702206;1489217;1;4000;0,021;0,68675;33;33;33
100;1281500703209;1490220;1;2000;0,042;5,327;128;128;128
100;1281500703710;1490721;1;2000;0,0425;2,997;72;72;72
100;1281500704713;1491724;1;4000;0,02075;0,02075;1;1;1
100;1281500705216;1492227;1;4000;0,0425;4,288;107;107;107
100;1281500705717;1492728;1;4000;0,0425;4,58475;119;119;119
100;1281500706218;1493229;1;4000;0,02125;1,5185;73;73;73
100;1281500707220;1494231;1;2000;0,0425;2,6635;64;64;64
100;1281500707721;1494732;1;2000;0,042;5,662;136;136;136
100;1281500709226;1496237;1;4000;0,0425;2,0195;53;53;53
100;1281500709729;1496740;1;4000;0,0425;6,422;155;155;155
100;1281500710232;1497243;1;4000;0,0425;1,9785;92;92;92
100;1281500711235;1498246;1;2000;0,0425;0,7995;19;19;19
100;1281500711737;1498748;1;2000;0,043;7,165;170;170;170
100;1281500712238;1499249;1;2000;0,0425;0,463;11;11;11
100;1281500713240;1500251;1;4000;0,0425;0,52625;17;17;17
100;1281500713743;1500754;1;2000;0,043;6,697;159;159;159
100;1281500714244;1501255;1;4000;0,0445;3,33725;124;124;124
100;1281500715749;1502760;1;2000;0,043;5,815;138;138;138
100;1281500716251;1503262;1;2000;0,043;2,612;62;62;62
100;1281500717253;1504264;1;4000;0,0215;0,1685;8;8;8
100;1281500717755;1504766;1;4000;0,043;4,532;108;108;108
100;1281500718256;1505267;1;4000;0,0835;6,0195;184;184;184
100;1281500719760;1506771;1;2000;0,0425;3,5365;84;84;84
100;1281500720261;1507272;1;2000;0,0425;4,8835;116;116;116
100;1281500721263;1508274;1;4000;0,021;0,168;8;8;8
100;1281500721765;1508776;1;4000;0,0425;2,1685;52;52;52
100;1281500722266;1509277;1;4000;0,084;8,64275;236;236;236
100;1281500722768;1509779;1;4000;0,021;0,084;4;4;4
100;1281500723770;1510781;1;2000;0,0425;1,136;27;27;27
100;1281500724271;1511282;1;2000;0,043;6,6975;159;159;159
100;1281500724772;1511783;1;2000;0,0425;0,59;14;14;14
100;1281500725273;1512284;1;4000;0,02125;0,1685;8;8;8
100;1281500725774;1512785;1;4000;0,0425;0,4845;12;12;12
100;1281500726276;1513287;1;4000;0,0845;7,9165;213;213;213
100;1281500726777;1513788;1;4000;0,0875;3,12725;67;67;67
100;1281500728280;1515291;1;2000;0,043;5,7885;137;137;137
100;1281500728781;1515792;1;2000;0,0435;2,6905;63;63;63
100;1281500729282;1516293;1;4000;0,02125;0,0845;4;4;4
100;1281500729783;1516794;1;4000;0,02125;0,10525;5;5;5
100;1281500730287;1517298;1;4000;0,083;5,593;149;149;149
100;1281500730788;1517799;1;4000;0,0935;6,382;142;142;142
100;1281500732291;1519302;1;2000;0,0435;4,008;94;94;94
100;1281500732792;1519803;1;2000;0,0435;4,523;106;106;106
100;1281500733794;1520805;1;4000;0,02175;0,192;9;9;9
100;1281500734309;1521320;1;4000;0,085;2,57825;62;62;62
100;1281500734811;1521822;1;4000;0,0905;9,672;229;229;229
100;1281500736314;1523325;1;2000;0,043;1,7045;40;40;40
100;1281500736815;1523826;1;2000;0,0435;6,3105;148;148;148
100;1281500737316;1524327;1;2000;0,0435;0,5135;12;12;12
100;1281500737817;1524828;1;4000;0,0215;0,1915;9;9;9
100;1281500738318;1525329;1;2000;0,043;0,554;13;13;13
100;1281500738819;1525830;1;4000;0,0855;9,65275;238;238;238
100;1281500739321;1526332;1;2000;0,0435;1,707;40;40;40
100;1281500740323;1527334;1;2000;0,0425;0,2125;5;5;5
100;1281500740824;1527836;1;2000;0,0435;5,3335;125;125;125
100;1281500741326;1528337;1;2000;0,043;2,9845;70;70;70
100;1281500741827;1528838;1;4000;0,0215;0,19175;9;9;9
100;1281500742829;1529840;1;4000;0,0865;7,34775;190;190;190
100;1281500743330;1530341;1;4000;0,085;4,32775;101;101;101
100;1281500744833;1531844;1;2000;0,043;2,7685;65;65;65
100;1281500745335;1532347;1;2000;0,0445;5,7755;135;135;135
100;1281500745837;1532848;1;4000;0,0215;0,17075;8;8;8
100;1281500746338;1533349;1;4000;0,02125;0,02125;1;1;1
100;1281500746839;1533850;1;4000;0,0865;4,48675;133;133;133
100;1281500747340;1534351;1;4000;0,085;6,9735;158;158;158
100;1281500748845;1535856;1;2000;0,0435;0,99;23;23;23
100;1281500749346;1536357;1;2000;0,044;7,3815;171;171;171
100;1281500749847;1536858;1;4000;0,0435;0,432;14;14;14
100;1281500750348;1537359;1;4000;0,0215;0,0215;1;1;1
100;1281500750850;1537861;1;4000;0,086;2,25775;81;81;81
100;1281500751352;1538363;1;4000;0,0855;7,64;179;179;179
100;1281500751853;1538864;1;2000;0,044;1,3405;31;31;31
100;1281500752855;1539866;1;2000;0,043;0,043;1;1;1
100;1281500753357;1540368;1;2000;0,044;5,784;134;134;134
100;1281500753858;1540869;1;4000;0,0435;2,97625;73;73;73
100;1281500754359;1541370;1;4000;0,0215;0,0215;1;1;1
100;1281500754860;1541871;1;4000;0,022;0,94925;44;44;44
100;1281500755361;1542372;1;4000;0,0855;5,6425;148;148;148
100;1281500755862;1542873;1;2000;0,0435;4,275;99;99;99
100;1281500757366;1544377;1;2000;0,044;2,977;69;69;69
100;1281500757867;1544878;1;4000;0,0435;5,7415;135;135;135
100;1281500758368;1545379;1;4000;0,02175;0,10775;5;5;5
100;1281500758870;1545881;1;4000;0,02175;0,259;12;12;12
100;1281500759374;1546385;1;4000;0,085;3,8575;128;128;128
100;1281500759875;1546886;1;2000;0,0435;6,5135;151;151;151
100;1281500761378;1548389;1;2000;0,0435;0,8615;20;20;20
100;1281500761879;1548890;1;2000;0,044;7,7235;179;179;179
100;1281500762380;1549391;1;4000;0,043;0,26425;10;10;10
100;1281500762882;1549893;1;4000;0,02175;0,02175;1;1;1
100;1281500763383;1550394;1;4000;0,0435;2,286;98;98;98
100;1281500763884;1550895;1;2000;0,044;7,25;168;168;168
100;1281500764385;1551396;1;2000;0,0445;1,042;24;24;24
100;1281500765888;1552899;1;2000;0,0445;5,9775;137;137;137
100;1281500766389;1553400;1;4000;0,0875;3,155;72;72;72
100;1281500767391;1554402;1;4000;0,022;1,985;91;91;91
100;1281500767894;1554905;1;2000;0,0445;4,629;106;106;106
100;1281500768395;1555406;1;2000;0,0445;4,1135;94;94;94
100;1281500769899;1556910;1;2000;0,0445;3,4;78;78;78
100;1281500770400;1557411;1;4000;0,088;5,83925;131;131;131
100;1281500771403;1558414;1;4000;0,022;1,89475;87;87;87
100;1281500771906;1558917;1;4000;0,0445;2,267;54;54;54
100;1281500772407;1559418;1;2000;0,0445;6,545;150;150;150
100;1281500773911;1560922;1;2000;0,0445;1,003;23;23;23
100;1281500774412;1561423;1;4000;0,087;7,68025;177;177;177
100;1281500774913;1561924;1;4000;0,0865;0,414;9;9;9
100;1281500775414;1562425;1;4000;0,02225;1,6375;75;75;75
100;1281500775915;1562926;1;4000;0,044;0,74225;25;25;25
100;1281500776417;1563428;1;2000;0,0445;7,017;161;161;161
100;1281500776919;1563930;1;2000;0,0445;1,3105;30;30;30
100;1281500778423;1565434;1;4000;0,0445;6,3035;148;148;148
100;1281500778924;1565935;1;4000;0,044;2,64875;61;61;61
100;1281500779425;1566436;1;4000;0,02225;1,22075;56;56;56
100;1281500779927;1566938;1;4000;0,022;0,763;35;35;35
100;1281500780428;1567439;1;2000;0,0445;4,716;108;108;108
100;1281500780930;1567941;1;2000;0,0445;4,0235;92;92;92
100;1281500782434;1569445;1;4000;0,045;3,66225;85;85;85
100;1281500782936;1569947;1;4000;0,0875;5,45775;124;124;124
100;1281500783438;1570449;1;4000;0,022;0,763;35;35;35
100;1281500783939;1570950;1;4000;0,02225;1,2215;56;56;56
100;1281500784440;1571451;1;2000;0,045;2,2505;51;51;51
100;1281500784941;1571952;1;2000;0,045;6,579;149;149;149
100;1281500786444;1573455;1;2000;0,0445;1,06;24;24;24
100;1281500786945;1573956;1;4000;0,087;7,66275;177;177;177
100;1281500787447;1574458;1;4000;0,0445;0,485;14;14;14
100;1281500787948;1574959;1;4000;0,0225;1,87375;85;85;85
100;1281500788449;1575460;1;2000;0,0445;0,3965;9;9;9
100;1281500788950;1575961;1;2000;0,045;7,104;161;161;161
100;1281500789451;1576462;1;2000;0,0445;1,3245;30;30;30
100;1281500790955;1577966;1;4000;0,045;6,3765;149;149;149
100;1281500791456;1578467;1;2000;0,045;2,6515;60;60;60
100;1281500791957;1578968;1;4000;0,02225;2,00725;91;91;91
100;1281500792960;1579971;1;2000;0,045;4,8105;109;109;109
100;1281500793461;1580472;1;2000;0,045;4,0205;91;91;91
100;1281500794964;1581975;1;4000;0,045;3,7765;90;90;90
100;1281500795465;1582476;1;2000;0,0445;5,257;119;119;119
100;1281500795966;1582977;1;4000;0,02225;1,98475;90;90;90
100;1281500796467;1583478;1;4000;0,02225;0,02225;1;1;1
100;1281500796971;1583982;1;2000;0,0445;2,249;51;51;51
100;1281500797472;1584483;1;2000;0,045;6,5785;149;149;149
100;1281500798976;1585987;1;4000;0,045;1,32475;34;34;34
100;1281500799478;1586489;1;4000;0,045;7,4105;168;168;168
100;1281500799979;1586990;1;4000;0,045;2,14175;90;90;90
100;1281500800480;1587491;1;4000;0,022;0,176;8;8;8
100;1281500800981;1587992;1;2000;0,0455;0,4465;10;10;10
100;1281500801483;1588494;1;2000;0,045;7,1495;160;160;160
100;1281500801984;1588995;1;2000;0,045;1,34;30;30;30
100;1281500802986;1589997;1;4000;0,0225;0,156;7;7;7
100;1281500803487;1590498;1;4000;0,046;6,2985;142;142;142
100;1281500803988;1590999;1;4000;0,0455;4,2445;130;130;130
100;1281500804490;1591501;1;4000;0,0225;0,468;21;21;21
100;1281500805492;1592503;1;2000;0,0455;4,821;108;108;108
100;1281500805994;1593005;1;2000;0,0455;4,111;92;92;92
100;1281500806997;1594008;1;4000;0,0225;0,1115;5;5;5
100;1281500807499;1594510;1;4000;0,045;3,70025;85;85;85
100;1281500808000;1595011;1;4000;0,0455;6,2845;162;162;162
100;1281500808502;1595513;1;4000;0,02275;1,071;48;48;48
100;1281500809507;1596518;1;2000;0,045;2,275;51;51;51
100;1281500810008;1597019;1;2000;0,0455;6,6505;149;149;149
100;1281500811010;1598021;1;4000;0,02225;0,0445;2;2;2
100;1281500811511;1598522;1;4000;0,045;1,2715;32;32;32
100;1281500812012;1599023;1;4000;0,0455;7,6825;178;178;178
100;1281500812513;1599524;1;4000;0,0885;2,26225;88;88;88
100;1281500813515;1600526;1;2000;0,045;0,401;9;9;9
100;1281500814016;1601027;1;2000;0,0455;7,137;160;160;160
100;1281500814517;1601528;1;2000;0,045;1,381;31;31;31
100;1281500815519;1602530;1;4000;0,0225;0,20075;9;9;9
100;1281500816023;1603034;1;4000;0,0455;6,22675;140;140;140
100;1281500816524;1603535;1;4000;0,0905;5,1455;151;151;151
100;1281500818028;1605039;1;2000;0,0455;4,8215;108;108;108
100;1281500818529;1605540;1;2000;0,046;4,1385;92;92;92
100;1281500819531;1606542;1;4000;0,0225;0,20075;9;9;9
100;1281500820032;1607043;1;2000;0,046;3,5645;79;79;79
100;1281500820533;1607544;1;4000;0,091;8,47775;212;212;212
100;1281500822037;1609048;1;2000;0,0455;2,252;50;50;50
100;1281500822538;1609549;1;2000;0,046;6,773;150;150;150
100;1281500823541;1610552;1;4000;0,02275;0,18025;8;8;8
100;1281500824043;1611054;1;4000;0,0455;1,105;25;25;25
100;1281500824544;1611555;1;4000;0,0905;9,99475;238;238;238
100;1281500825045;1612056;1;4000;0,0895;1,4175;29;29;29
100;1281500826048;1613059;1;2000;0,0455;0,4055;9;9;9
100;1281500826549;1613560;1;2000;0,046;6,047;134;134;134
100;1281500827050;1614061;1;2000;0,046;2,578;57;57;57
100;1281500827551;1614562;1;4000;0,02275;0,158;7;7;7
100;1281500828052;1615063;1;4000;0,02275;0,04525;2;2;2
100;1281500828554;1615565;1;4000;0,09;7,21775;182;182;182
100;1281500829055;1616066;1;4000;0,091;5,20525;109;109;109
100;1281500830558;1617570;1;2000;0,0455;4,2395;94;94;94
100;1281500831060;1618071;1;2000;0,046;4,786;106;106;106
100;1281500831561;1618572;1;4000;0,02275;0,1355;6;6;6
100;1281500832062;1619073;1;4000;0,0225;0,0675;3;3;3
100;1281500832563;1619574;1;4000;0,09;3,7295;101;101;101
100;1281500833064;1620075;1;4000;0,0905;8,66875;190;190;190
100;1281500834567;1621578;1;2000;0,0455;2,0295;45;45;45
100;1281500835068;1622079;1;2000;0,046;6,635;147;147;147
100;1281500835569;1622580;1;4000;0,0455;0,45225;12;12;12
100;1281500836070;1623081;1;4000;0,0225;0,1125;5;5;5
100;1281500836573;1623584;1;4000;0,046;1,21925;34;34;34
100;1281500837074;1624085;1;4000;0,091;9,611;224;224;224
100;1281500837575;1624586;1;2000;0,0465;1,509;33;33;33
100;1281500838578;1625589;1;2000;0,046;0,3645;8;8;8
100;1281500839079;1626090;1;2000;0,0475;5,6655;124;124;124
100;1281500839580;1626591;1;2000;0,046;3,106;68;68;68
100;1281500840083;1627094;1;4000;0,023;0,205;9;9;9
100;1281500840587;1627598;1;4000;0,02275;0,02275;1;1;1
100;1281500841088;1628099;1;4000;0,0915;7,77775;190;190;190
100;1281500841589;1628600;1;2000;0,046;4,565;100;100;100
100;1281500843092;1630103;1;2000;0,0465;2,8735;63;63;63
100;1281500843593;1630604;1;2000;0,0465;6,2605;137;137;137
100;1281500844094;1631105;1;4000;0,02325;0,20525;9;9;9
100;1281500845098;1632109;1;4000;0,0905;4,64725;135;135;135
100;1281500845599;1632610;1;4000;0,0905;7,24325;156;156;156
100;1281500847103;1634114;1;2000;0,046;0,866;19;19;19
100;1281500847604;1634615;1;2000;0,0465;7,6735;168;168;168
100;1281500848105;1635116;1;4000;0,0465;0,77575;21;21;21
100;1281500848606;1635617;1;4000;0,02275;0,02275;1;1;1
100;1281500849107;1636118;1;4000;0,091;2,25425;85;85;85
100;1281500849608;1636619;1;4000;0,091;7,6315;165;165;165
100;1281500850109;1637120;1;2000;0,0465;1,872;41;41;41
100;1281500851111;1638122;1;2000;0,0455;0,0455;1;1;1
100;1281500851612;1638623;1;2000;0,0465;5,71;125;125;125
100;1281500852113;1639124;1;4000;0,0465;3,53775;81;81;81
100;1281500852614;1639625;1;4000;0,02275;0,0455;2;2;2
100;1281500853116;1640127;1;4000;0,023;1,415;62;62;62
100;1281500853617;1640628;1;4000;0,091;5,244;124;124;124
100;1281500854118;1641129;1;2000;0,047;4,8095;105;105;105
100;1281500855625;1642636;1;2000;0,0465;2,6285;57;57;57
100;1281500856126;1643137;1;4000;0,047;6,84025;150;150;150
100;1281500856627;1643638;1;4000;0,023;0,046;2;2;2
100;1281500857128;1644139;1;4000;0,02325;0,89825;39;39;39
100;1281500857629;1644640;1;4000;0,0915;2,99675;90;90;90
100;1281500858132;1645143;1;2000;0,047;7,48;162;162;162
100;1281500859636;1646647;1;2000;0,0465;0,5535;12;12;12
100;1281500860137;1647148;1;4000;0,047;7,91075;172;172;172
100;1281500860638;1647649;1;4000;0,092;1,20975;25;25;25
100;1281500861139;1648150;1;4000;0,0235;0,46075;20;20;20
100;1281500861640;1648651;1;4000;0,0465;1,7295;73;73;73
100;1281500862142;1649153;1;2000;0,047;6,829;148;148;148
100;1281500862643;1649655;1;2000;0,047;2,3115;50;50;50
100;1281500864150;1651161;1;2000;0,0465;5,487;119;119;119
100;1281500864651;1651662;1;4000;0,0925;4,2635;90;90;90
100;1281500865153;1652164;1;4000;0,02325;0,02325;1;1;1
100;1281500865654;1652665;1;4000;0,0235;2,07525;90;90;90
100;1281500866156;1653167;1;2000;0,047;4,153;90;90;90
100;1281500866657;1653668;1;2000;0,047;5,0765;110;110;110
100;1281500868161;1655172;1;2000;0,047;2,3985;52;52;52
100;1281500868662;1655673;1;4000;0,0915;7,1875;157;157;157
100;1281500869664;1656675;1;4000;0,0235;2,006;87;87;87
100;1281500870165;1657176;1;4000;0,0465;1,4755;34;34;34
100;1281500870666;1657677;1;2000;0,047;7,5335;163;163;163
100;1281500871167;1658178;1;2000;0,047;0,3245;7;7;7
100;1281500872172;1659183;1;2000;0,0465;0,5085;11;11;11
100;1281500872673;1659684;1;4000;0,0475;7,64575;168;168;168
100;1281500873174;1660185;1;4000;0,0925;1,4435;30;30;30
100;1281500873675;1660686;1;4000;0,0235;1,8455;80;80;80
100;1281500874176;1661187;1;4000;0,02325;0,25325;11;11;11
100;1281500874677;1661688;1;2000;0,0475;6,5725;141;141;141
100;1281500875178;1662189;1;2000;0,047;2,748;59;59;59
100;1281500876681;1663692;1;4000;0,0475;5,249;116;116;116
100;1281500877182;1664193;1;4000;0,093;4,381;93;93;93
100;1281500877683;1664694;1;4000;0,02375;1,49125;64;64;64
100;1281500878184;1665195;1;4000;0,0235;0,6295;27;27;27
