2500;1281616056925;1344939;1;8000;0,13125;14,945875;466;466;390
2500;1281616057442;1345457;1;8000;0,0235;8,143875;436;436;364
2500;1281616058006;1346020;1;8000;0,02275;9,9735;551;551;459
2500;1281616058507;1346521;1;8000;0,02875;8,443;437;437;357
2500;1281616059011;1347025;1;8000;0,0205;2,26575;159;159;79
2500;1281616059654;1347668;1;8000;0,03;12,517625;580;580;458
2500;1281616060241;1348255;1;8000;0,0255;7,544875;466;466;303
2500;1281616064505;1352519;1;8000;0,17725;159,6825;4258;4258;2439
2500;1281616065008;1353022;1;8000;0,1315;14,818375;463;463;391
2500;1281616065599;1353613;1;8000;0,02325;9,629625;512;512;428
2500;1281616066101;1354115;1;8000;0,0225;8,901125;490;490;407
2500;1281616066615;1354629;1;8000;0,02875;8,78075;450;450;367
2500;1281616067120;1355134;1;8000;0,01975;1,763375;133;133;54
2500;1281616067731;1355745;1;8000;0,03025;12,627375;575;575;458
2500;1281616068319;1356333;1;8000;0,02575;7,635;468;468;303
2500;1281616072581;1360595;1;8000;0,17725;160,201625;4257;4257;2440
2500;1281616073085;1361099;1;8000;0,13175;14,671125;461;461;389
2500;1281616073675;1361689;1;8000;0,02375;9,74425;513;513;429
2500;1281616074176;1362190;1;8000;0,023;8,907875;490;490;407
2500;1281616074680;1362694;1;8000;0,029;8,576875;439;439;356
2500;1281616075185;1363199;1;8000;0,0205;2,002625;144;144;66
2500;1281616075804;1363818;1;8000;0,03;12,45625;573;573;455
2500;1281616076395;1364409;1;8000;0,02525;7,6915;471;471;305
2500;1281616080657;1368671;1;8000;0,177;160,006;4254;4254;2438
2500;1281616081159;1369173;1;8000;0,1315;14,871125;462;462;390
2500;1281616081746;1369760;1;8000;0,02375;9,66225;508;508;425
2500;1281616082252;1370266;1;8000;0,02325;9,074375;494;494;410
2500;1281616082757;1370771;1;8000;0,02925;8,706875;440;440;357
2500;1281616083264;1371278;1;8000;0,021;2,034625;145;145;67
2500;1281616083882;1371896;1;8000;0,03075;12,702875;572;572;454
2500;1281616084471;1372485;1;8000;0,026;7,801125;471;471;306
2500;1281616088733;1376747;1;8000;0,1765;159,304;4255;4255;2438
2500;1281616089234;1377248;1;8000;0,13125;14,846625;461;461;389
2500;1281616089826;1377840;1;8000;0,024;9,85625;512;512;428
2500;1281616090328;1378342;1;8000;0,02325;9,034875;490;490;407
2500;1281616090830;1378844;1;8000;0,02925;8,6835;438;438;355
2500;1281616091340;1379354;1;8000;0,02075;2,13075;149;149;71
2500;1281616091956;1379970;1;8000;0,0305;12,5745;571;571;453
2500;1281616092548;1380562;1;8000;0,02575;7,82075;471;471;307
2500;1281616096811;1384825;1;8000;0,17675;160,204125;4255;4255;2437
2500;1281616097312;1385326;1;8000;0,13125;14,912125;461;461;389
2500;1281616097902;1385916;1;8000;0,024;9,83225;511;511;427
2500;1281616098403;1386417;1;8000;0,02325;8,986875;488;488;405
2500;1281616098908;1386922;1;8000;0,02925;8,764;442;442;359
2500;1281616099412;1387426;1;8000;0,02075;2,10125;148;148;70
2500;1281616100033;1388047;1;8000;0,03075;12,621875;568;568;450
2500;1281616100627;1388641;1;8000;0,026;8,002125;476;476;310
2500;1281616104887;1392901;1;8000;0,1765;159,093625;4254;4254;2440
2500;1281616105388;1393402;1;8000;0,13;14,7875;460;460;388
2500;1281616105977;1393991;1;8000;0,02425;9,90075;508;508;425
2500;1281616106481;1394495;1;8000;0,0235;9,170125;492;492;408
2500;1281616106984;1394999;1;8000;0,0295;8,821625;440;440;357
2500;1281616107495;1395509;1;8000;0,021;2,178375;151;151;72
2500;1281616108111;1396125;1;8000;0,03075;12,65225;568;568;451
2500;1281616108612;1396626;1;8000;0,026;6,93275;383;383;295
2500;1281616112951;1400965;1;8000;0,1765;158,362625;4330;4330;2446
2500;1281616113453;1401467;1;8000;0,13525;16,077375;471;471;392
2500;1281616114053;1402067;1;8000;0,02425;9,948875;511;511;428
2500;1281616114557;1402571;1;8000;0,02375;9,160125;493;493;409
2500;1281616115062;1403076;1;8000;0,0295;8,8145;440;440;357
2500;1281616115572;1403586;1;8000;0,021;2,20925;152;152;74
2500;1281616116189;1404203;1;8000;0,03075;12,641625;568;568;450
2500;1281616116691;1404705;1;8000;0,033;7,109625;384;384;295
2500;1281616121027;1409041;1;8000;0,17625;158,31125;4330;4330;2445
2500;1281616121529;1409543;1;8000;0,13075;15,849375;467;467;387
2500;1281616122134;1410148;1;8000;0,0245;10,197125;518;518;435
2500;1281616122636;1410650;1;8000;0,024;9,2155;490;490;408
2500;1281616123152;1411166;1;8000;0,02975;9,143875;451;451;370
2500;1281616123660;1411674;1;8000;0,02075;2,022375;142;142;63
2500;1281616124267;1412282;1;8000;0,031;12,768125;567;567;454
2500;1281616124772;1412786;1;8000;0,026;7,05575;387;387;299
2500;1281616129106;1417120;1;8000;0,17575;157,819625;4327;4327;2534
2500;1281616129611;1417625;1;8000;0,1305;15,949875;471;471;395
2500;1281616130130;1418144;1;8000;0,0245;8,45525;432;432;363
2500;1281616130696;1418710;1;8000;0,024;10,571375;553;553;461
2500;1281616131197;1419211;1;8000;0,02975;8,91975;437;437;358
2500;1281616131698;1419712;1;8000;0,0215;2,573375;169;169;90
2500;1281616132346;1420360;1;8000;0,0315;12,8955;571;571;450
2500;1281616132853;1420867;1;8000;0,0265;7,177125;391;391;300
2500;1281616137184;1425198;1;8000;0,17625;158,954375;4320;4320;2677
2500;1281616137689;1425703;1;8000;0,14375;16,769125;467;467;432
2500;1281616138294;1426308;1;8000;0,0415;10,559625;524;524;446
2500;1281616138796;1426810;1;8000;0,0245;9,317125;489;489;410
2500;1281616139332;1427346;1;8000;0,03;9,48325;463;463;382
2500;1281616139833;1427847;1;8000;0,02125;1,81575;131;131;56
2500;1281616140425;1428439;1;8000;0,04875;13,35;563;563;522
2500;1281616140928;1428942;1;8000;0,02675;7,2;387;387;320
2500;1281616145252;1433266;1;8000;0,19225;157,90825;4317;4317;3464
2500;1281616145754;1433768;1;8000;0,1295;16,33675;461;461;387
2500;1281616146627;1434641;1;8000;0,044;16,655;786;786;699
2500;1281616147190;1435204;1;8000;0,02825;10,679375;539;539;462
2500;1281616147691;1435705;1;8000;0,03;5,0335;264;264;208
2500;1281616148517;1436531;1;8000;0,04975;13,9055;600;600;505
2500;1281616149152;1437166;1;8000;0,04025;9,055;522;522;428
2500;1281616153354;1441368;1;8000;0,17625;155,970125;4197;4197;3399
2500;1281616153856;1441870;1;8000;0,12975;14,925625;465;465;403
2500;1281616154367;1442381;1;8000;0,025;8,31225;415;415;359
2500;1281616154952;1442966;1;8000;0,04575;12,677625;578;578;509
2500;1281616155457;1443471;1;8000;0,0305;9,3975;446;446;383
2500;1281616155961;1443975;1;8000;0,02175;2,359125;156;156;95
2500;1281616156605;1444619;1;8000;0,03525;13,71625;577;577;491
2500;1281616157200;1445214;1;8000;0,02925;8,37925;485;485;390
2500;1281616161436;1449450;1;8000;0,17575;155,431875;4229;4229;4066
2500;1281616161938;1449952;1;8000;0,12475;14,99225;463;463;463
2500;1281616162590;1450604;1;8000;0,026;11,596125;563;563;563
2500;1281616163111;1451125;1;8000;0,04225;10,55525;488;488;488
2500;1281616163612;1451626;1;8000;0,04975;9,98225;428;428;428
2500;1281616164135;1452149;1;8000;0,04;2,401;154;154;154
2500;1281616164693;1452707;1;8000;0,03275;13,14025;548;548;548
2500;1281616165280;1453294;1;8000;0,03725;8,358125;474;474;474
2500;1281616169517;1457531;1;8000;0,17325;153,769875;4231;4231;4231
2500;1281616170020;1458034;1;8000;0,13425;15,20875;463;463;463
2500;1281616170528;1458543;1;8000;0,025;8,657875;425;425;425
2500;1281616171150;1459164;1;8000;0,026;12,10725;610;610;610
2500;1281616171652;1459666;1;8000;0,04375;9,122625;427;427;427
2500;1281616172181;1460195;1;8000;0,0215;1,951;136;136;136
2500;1281616172776;1460790;1;8000;0,033;13,947125;582;582;582
2500;1281616173375;1461389;1;8000;0,028;8,53925;488;488;488
2500;1281616177601;1465615;1;8000;0,176;157,65975;4221;4221;4221
2500;1281616178103;1466117;1;8000;0,13075;15,0525;459;459;459
2500;1281616178615;1466629;1;8000;0,025;8,82175;431;431;431
2500;1281616179231;1467245;1;8000;0,02625;12,147375;603;603;603
2500;1281616179734;1467748;1;8000;0,03025;8,7105;417;417;417
2500;1281616180261;1468275;1;8000;0,022;2,2605;150;150;150
2500;1281616180856;1468870;1;8000;0,033;13,88675;579;579;579
2500;1281616181468;1469482;1;8000;0,03425;8,789;499;499;499
2500;1281616185682;1473696;1;8000;0,1765;156,488375;4211;4211;4211
2500;1281616186183;1474197;1;8000;0,134;15,053125;459;459;459
2500;1281616186693;1474707;1;8000;0,025;8,705625;426;426;426
2500;1281616187313;1475327;1;8000;0,02625;12,280625;608;608;608
2500;1281616187815;1475829;1;8000;0,03025;8,978;428;428;428
2500;1281616188342;1476356;1;8000;0,02175;2,1735;145;145;145
2500;1281616188938;1476952;1;8000;0,033;13,760625;573;573;573
2500;1281616189572;1477586;1;8000;0,0385;9,020375;519;519;519
2500;1281616193764;1481778;1;8000;0,1765;156,652375;4191;4191;4191
2500;1281616194265;1482279;1;8000;0,134;15,14325;460;460;460
2500;1281616194888;1482902;1;8000;0,02525;11,058625;539;539;539
2500;1281616195395;1483409;1;8000;0,0265;10,13775;495;495;495
2500;1281616195897;1483911;1;8000;0,0305;9,237125;433;433;433
2500;1281616196424;1484438;1;8000;0,022;2,085125;140;140;140
2500;1281616197019;1485033;1;8000;0,033;13,778875;573;573;573
2500;1281616201131;1489145;1;8000;0,1775;142,18275;3991;3991;3991
2500;1281616201874;1489888;1;8000;0,136;30,29325;742;742;742
2500;1281616202375;1490389;1;8000;0,12075;12,527125;448;448;448
2500;1281616202970;1490984;1;8000;0,02475;10,6475;524;524;524
2500;1281616203477;1491491;1;8000;0,0265;10,13875;495;495;495
2500;1281616203979;1491993;1;8000;0,0305;9,219;432;432;432
2500;1281616204507;1492521;1;8000;0,02175;2,12225;142;142;142
2500;1281616205101;1493115;1;8000;0,03325;13,697625;570;570;570
2500;1281616209212;1497226;1;8000;0,17775;143,11475;3989;3989;3989
2500;1281616209957;1497971;1;8000;0,13625;30,37875;745;745;745
2500;1281616210458;1498472;1;8000;0,12075;12,645625;447;447;447
2500;1281616211053;1499067;1;8000;0,0255;10,852125;523;523;523
2500;1281616211560;1499574;1;8000;0,027;10,266375;497;497;497
2500;1281616212063;1500077;1;8000;0,0305;9,302;432;432;432
2500;1281616212590;1500604;1;8000;0,022;2,174375;143;143;143
2500;1281616213184;1501198;1;8000;0,03325;13,8305;570;570;570
2500;1281616217330;1505345;1;8000;0,18525;168,26325;3995;3995;3995
2500;1281616218049;1506063;1;8000;0,14575;32,832625;717;717;717
2500;1281616218550;1506564;1;8000;0,14425;15,343;445;445;445
2500;1281616219136;1507150;1;8000;0,0255;10,73825;517;517;517
2500;1281616219643;1507657;1;8000;0,02675;10,277875;497;497;497
2500;1281616220145;1508159;1;8000;0,03075;9,28375;431;431;431
2500;1281616220674;1508688;1;8000;0,022;2,206;145;145;145
2500;1281616221268;1509282;1;8000;0,03325;13,830375;570;570;570
2500;1281616225416;1513430;1;8000;0,1855;168,142625;3995;3995;3995
2500;1281616226134;1514148;1;8000;0,146;32,904;716;716;716
2500;1281616226637;1514651;1;8000;0,14425;15,505625;446;446;446
2500;1281616227220;1515234;1;8000;0,0255;10,718125;515;515;515
2500;1281616227727;1515741;1;8000;0,02725;10,37825;496;496;496
2500;1281616228230;1516244;1;8000;0,031;9,44075;433;433;433
2500;1281616228758;1516772;1;8000;0,0225;2,230125;145;145;145
2500;1281616229351;1517365;1;8000;0,03325;13,80575;568;568;568
2500;1281616233498;1521512;1;8000;0,1855;168,37625;3993;3993;3993
2500;1281616234219;1522233;1;8000;0,14575;33,203125;720;720;720
2500;1281616234720;1522734;1;8000;0,1445;15,455375;445;445;445
2500;1281616235305;1523319;1;8000;0,02575;10,834875;515;515;515
2500;1281616235812;1523826;1;8000;0,02725;10,389125;496;496;496
2500;1281616236314;1524328;1;8000;0,031;9,457875;433;433;433
2500;1281616236842;1524856;1;8000;0,0225;2,262125;146;146;146
2500;1281616237437;1525451;1;8000;0,0335;13,911875;567;567;567
2500;1281616241582;1529596;1;8000;0,18525;168,125875;3992;3992;3992
2500;1281616242303;1530317;1;8000;0,15175;33,128;720;720;720
2500;1281616242805;1530819;1;8000;0,1445;15,68275;445;445;445
2500;1281616243389;1531403;1;8000;0,02575;10,83375;515;515;515
2500;1281616243894;1531908;1;8000;0,027;10,356375;494;494;494
2500;1281616244400;1532414;1;8000;0,03125;9,552375;434;434;434
2500;1281616244928;1532942;1;8000;0,02225;2,330625;149;149;149
2500;1281616245522;1533536;1;8000;0,0335;13,912875;566;566;566
2500;1281616249666;1537680;1;8000;0,18525;167,83;3992;3992;3992
2500;1281616250388;1538402;1;8000;0,14575;33,0305;722;722;722
2500;1281616250889;1538903;1;8000;0,144;15,586375;443;443;443
2500;1281616251475;1539489;1;8000;0,02575;10,993375;517;517;517
2500;1281616251981;1539995;1;8000;0,0275;10,485625;495;495;495
2500;1281616252487;1540501;1;8000;0,031;9,59525;434;434;434
2500;1281616253015;1541029;1;8000;0,0225;2,333;148;148;148
2500;1281616253606;1541620;1;8000;0,0335;13,888;564;564;564
2500;1281616257746;1545760;1;8000;0,18425;164,316625;3991;3991;3991
2500;1281616258475;1546489;1;8000;0,1585;32,3635;724;724;724
2500;1281616258977;1546991;1;8000;0,16125;16,349625;448;448;448
2500;1281616259560;1547574;1;8000;0,03975;10,904125;515;515;515
2500;1281616260066;1548080;1;8000;0,02725;10,473375;494;494;494
2500;1281616260572;1548586;1;8000;0,03125;9,60875;435;435;435
2500;1281616261099;1549113;1;8000;0,02275;2,377;150;150;150
2500;1281616261691;1549706;1;8000;0,04725;13,8945;563;563;563
2500;1281616265831;1553845;1;8000;0,1935;164,304875;3986;3986;3986
2500;1281616266560;1554574;1;8000;0,1505;33,687125;734;734;734
2500;1281616267064;1555078;1;8000;0,14075;15,721625;441;441;441
2500;1281616267873;1555887;1;8000;0,04025;16,773875;738;738;738
2500;1281616268452;1556466;1;8000;0,02975;11,932625;554;554;554
2500;1281616268953;1556967;1;8000;0,0315;5,731;275;275;275
2500;1281616269780;1557794;1;8000;0,0405;14,514;593;593;593
2500;1281616273920;1561934;1;8000;0,18475;163,947375;3991;3991;3991
2500;1281616274648;1562662;1;8000;0,145;32,847;727;727;727
2500;1281616275152;1563166;1;8000;0,1425;15,220625;445;445;445
2500;1281616275734;1563748;1;8000;0,02625;10,901875;510;510;510
2500;1281616276245;1564259;1;8000;0,03325;11,199125;500;500;500
2500;1281616276746;1564760;1;8000;0,03125;9,71025;432;432;432
2500;1281616277271;1565285;1;8000;0,023;2,434125;151;151;151
2500;1281616277863;1565877;1;8000;0,03375;13,8835;559;559;559
2500;1281616282001;1570015;1;8000;0,18425;163,848625;3990;3990;3990
2500;1281616282735;1570749;1;8000;0,1445;33,03075;734;734;734
2500;1281616283238;1571252;1;8000;0,14175;15,558375;443;443;443
2500;1281616283849;1571863;1;8000;0,02775;12,11375;537;537;537
2500;1281616284352;1572366;1;8000;0,02825;10,885875;496;496;496
2500;1281616284855;1572869;1;8000;0,041;9,713;425;425;425
2500;1281616285358;1573372;1;8000;0,039;2,23425;137;137;137
2500;1281616285949;1573963;1;8000;0,03375;13,873375;558;558;558
2500;1281616290087;1578101;1;8000;0,184;163,18725;3990;3990;3990
2500;1281616290824;1578838;1;8000;0,14425;33,432875;737;737;737
2500;1281616291326;1579340;1;8000;0,14125;15,31425;441;441;441
2500;1281616291905;1579919;1;8000;0,02625;11,021;511;511;511
2500;1281616292459;1580473;1;8000;0,02975;12,27275;540;540;540
2500;1281616292961;1580975;1;8000;0,0465;9,758375;419;419;419
2500;1281616293482;1581496;1;8000;0,0235;2,141375;137;137;137
2500;1281616294037;1582051;1;8000;0,03375;13,643375;547;547;547
2500;1281616298183;1586197;1;8000;0,18575;169,244625;3989;3989;3989
2500;1281616298915;1586929;1;8000;0,14675;33,192375;731;731;731
2500;1281616299416;1587430;1;8000;0,145;16,056125;440;440;440
2500;1281616299996;1588010;1;8000;0,02625;11,166875;512;512;512
2500;1281616300529;1588543;1;8000;0,028;11,4485;523;523;523
2500;1281616301030;1589044;1;8000;0,03225;9,766875;425;425;425
2500;1281616301534;1589548;1;8000;0,023;2,202625;139;139;139
2500;1281616302125;1590139;1;8000;0,034;13,84975;552;552;552
2500;1281616306253;1594267;1;8000;0,1815;157,24775;3988;3988;3988
2500;1281616307004;1595018;1;8000;0,14175;31,60975;751;751;751
2500;1281616307505;1595519;1;8000;0,1255;14,928875;439;439;439
2500;1281616308086;1596100;1;8000;0,02625;11,129125;515;515;515
2500;1281616308617;1596631;1;8000;0,028;11,403125;520;520;520
2500;1281616309121;1597135;1;8000;0,03225;9,96075;432;432;432
2500;1281616309622;1597636;1;8000;0,02325;2,09825;134;134;134
2500;1281616310213;1598227;1;8000;0,034;13,7985;550;550;550
2500;1281616310747;1598761;1;8000;0,03;8,214125;396;396;396
2500;1281616315063;1603077;1;8000;0,182;179,372625;4313;4313;4313
2500;1281616315566;1603580;1;8000;0,14175;19,217;449;449;449
2500;1281616316070;1604084;1;8000;0,02625;9,3185;428;428;428
2500;1281616316706;1604720;1;8000;0,0285;13,740625;625;625;625
2500;1281616317208;1605222;1;8000;0,0325;10,013875;430;430;430
2500;1281616317711;1605725;1;8000;0,023;2,174375;137;137;137
2500;1281616318302;1606316;1;8000;0,03425;13,923375;549;549;549
2500;1281616318836;1606850;1;8000;0,03025;8,30775;397;397;397
2500;1281616323150;1611164;1;8000;0,18125;176,44625;4313;4313;4313
2500;1281616323651;1611665;1;8000;0,141;19,40525;450;450;450
2500;1281616324155;1612169;1;8000;0,0265;9,327625;424;424;424
2500;1281616324796;1612810;1;8000;0,02825;13,899375;630;630;630
2500;1281616325298;1613312;1;8000;0,0325;10,029875;430;430;430
2500;1281616325800;1613814;1;8000;0,02275;2,203125;138;138;138
2500;1281616326391;1614405;1;8000;0,034;13,859125;550;550;550
2500;1281616326926;1614940;1;8000;0,02975;8,265;396;396;396
2500;1281616331240;1619254;1;8000;0,1815;176,15975;4311;4311;4311
2500;1281616331741;1619755;1;8000;0,14175;19,64575;452;452;452
2500;1281616332249;1620263;1;8000;0,02625;9,397375;427;427;427
2500;1281616332883;1620897;1;8000;0,02825;13,71625;623;623;623
2500;1281616333385;1621399;1;8000;0,03225;10,04125;430;430;430
2500;1281616333891;1621905;1;8000;0,02275;2,292375;142;142;142
2500;1281616334481;1622495;1;8000;0,0345;13,936375;548;548;548
2500;1281616335018;1623033;1;8000;0,03025;8,406;399;399;399
2500;1281616339330;1627344;1;8000;0,1815;176,060875;4311;4311;4311
2500;1281616339831;1627845;1;8000;0,1405;19,52275;450;450;450
2500;1281616340444;1628458;1;8000;0,027;11,898;532;532;532
2500;1281616340974;1628988;1;8000;0,0285;11,596125;519;519;519
2500;1281616341476;1629490;1;8000;0,03275;10,1285;430;430;430
2500;1281616341981;1629995;1;8000;0,02325;2,34225;143;143;143
2500;1281616342571;1630585;1;8000;0,0345;13,927375;547;547;547
2500;1281616343108;1631122;1;8000;0,03;8,4395;399;399;399
2500;1281616347422;1635436;1;8000;0,181;175,50325;4312;4312;4312
2500;1281616347923;1635937;1;8000;0,141;19,488375;449;449;449
2500;1281616348425;1636439;1;8000;0,02675;9,37325;422;422;422
2500;1281616349065;1637079;1;8000;0,02875;14,016;629;629;629
2500;1281616349566;1637580;1;8000;0,03275;10,12225;430;430;430
2500;1281616350071;1638085;1;8000;0,02325;2,361625;144;144;144
2500;1281616350661;1638675;1;8000;0,0345;13,868625;545;545;545
2500;1281616351206;1639220;1;8000;0,03;8,559;407;407;407
2500;1281616355512;1643526;1;8000;0,18125;173,53075;4291;4291;4291
2500;1281616356013;1644027;1;8000;0,1585;21,875875;463;463;463
2500;1281616356625;1644639;1;8000;0,02725;11,9745;530;530;530
2500;1281616357157;1645171;1;8000;0,02875;11,8265;523;523;523
2500;1281616357658;1645672;1;8000;0,033;10,165125;428;428;428
2500;1281616358162;1646176;1;8000;0,02375;2,41275;145;145;145
2500;1281616358752;1646767;1;8000;0,03425;13,883;545;545;545
2500;1281616362874;1650888;1;8000;0,18075;155,4475;3983;3983;3983
2500;1281616363650;1651664;1;8000;0,14175;32,903375;774;774;774
2500;1281616364151;1652165;1;8000;0,12375;15,11825;432;432;432
2500;1281616364718;1652732;1;8000;0,02675;11,311375;505;505;505
2500;1281616365248;1653262;1;8000;0,02875;11,728375;519;519;519
2500;1281616365751;1653765;1;8000;0,03275;10,219125;430;430;430
2500;1281616366255;1654269;1;8000;0,02325;2,4095;145;145;145
2500;1281616366843;1654857;1;8000;0,0345;13,915;542;542;542
2500;1281616370964;1658978;1;8000;0,18125;156,7285;3982;3982;3982
2500;1281616371743;1659757;1;8000;0,14175;32,91525;770;770;770
2500;1281616372244;1660258;1;8000;0,126;15,734875;440;440;440
2500;1281616372810;1660824;1;8000;0,04675;11,396875;501;501;501
2500;1281616373340;1661354;1;8000;0,02925;11,85925;519;519;519
2500;1281616373842;1661857;1;8000;0,033;10,3535;431;431;431
2500;1281616374347;1662361;1;8000;0,02375;2,460875;146;146;146
2500;1281616374937;1662951;1;8000;0,034;13,97125;542;542;542
2500;1281616379057;1667071;1;8000;0,20175;158,276375;3976;3976;3976
2500;1281616379829;1667843;1;8000;0,15675;33,511875;773;773;773
2500;1281616380331;1668345;1;8000;0,12;15,827625;436;436;436
2500;1281616380902;1668916;1;8000;0,043;11,955625;507;507;507
2500;1281616381432;1669446;1;8000;0,029;11,944125;520;520;520
2500;1281616381934;1669948;1;8000;0,033;10,335;430;430;430
2500;1281616382439;1670453;1;8000;0,0235;2,5075;148;148;148
2500;1281616383032;1671046;1;8000;0,04775;15,0215;544;544;544
2500;1281616387151;1675165;1;8000;0,195;152,66475;3967;3967;3967
2500;1281616387916;1675930;1;8000;0,1435;33,091;777;777;777
2500;1281616388417;1676431;1;8000;0,1195;15,512375;440;440;440
2500;1281616389288;1677302;1;8000;0,051;19,316375;783;783;783
2500;1281616389805;1677819;1;8000;0,03225;11,723375;502;502;502
2500;1281616390306;1678320;1;8000;0,0335;6,516;288;288;288
2500;1281616391148;1679162;1;8000;0,0605;16,78575;578;578;578
2500;1281616395245;1683259;1;8000;0,1805;153,282625;3979;3979;3979
2500;1281616396011;1684025;1;8000;0,1355;30,32575;765;765;765
2500;1281616396512;1684526;1;8000;0,1175;15,287;441;441;441
2500;1281616397378;1685392;1;8000;0,0305;18,863625;775;775;775
2500;1281616397914;1685928;1;8000;0,05075;12,395125;497;497;497
2500;1281616398415;1686429;1;8000;0,058;7,717375;302;302;302
2500;1281616399224;1687238;1;8000;0,0345;14,2155;581;581;581
2500;1281616403345;1691359;1;8000;0,17575;153,174875;3978;3978;3978
2500;1281616404109;1692123;1;8000;0,14;32,09975;763;763;763
2500;1281616404610;1692624;1;8000;0,11175;14,865;439;439;439
2500;1281616405115;1693129;1;8000;0,02675;9,87225;435;435;435
2500;1281616405752;1693766;1;8000;0,02825;14,055375;620;620;620
2500;1281616406259;1694273;1;8000;0,05175;10,14125;419;419;419
2500;1281616407320;1695334;1;8000;0,046;16,170625;680;680;680
2500;1281616411439;1699453;1;8000;0,1805;156,313875;3978;3978;3978
2500;1281616412203;1700217;1;8000;0,14025;32,269875;764;764;764
2500;1281616412705;1700719;1;8000;0,111;14,785375;438;438;438
2500;1281616413209;1701223;1;8000;0,02675;9,881125;433;433;433
2500;1281616413855;1701869;1;8000;0,02875;14,448625;633;633;633
2500;1281616414356;1702370;1;8000;0,03175;9,55975;402;402;402
2500;1281616415415;1703429;1;8000;0,03475;16,2715;686;686;686
2500;1281616419536;1707550;1;8000;0,183;157,72425;3978;3978;3978
2500;1281616420298;1708312;1;8000;0,14075;32,338625;760;760;760
2500;1281616420803;1708817;1;8000;0,11875;15,10325;441;441;441
2500;1281616421304;1709318;1;8000;0,02675;9,878625;433;433;433
2500;1281616421951;1709965;1;8000;0,0285;14,4165;631;631;631
2500;1281616422453;1710467;1;8000;0,0315;10,059375;423;423;423
2500;1281616423510;1711524;1;8000;0,03475;15,790375;666;666;666
2500;1281616427629;1715643;1;8000;0,183;157,6155;3978;3978;3978
2500;1281616428395;1716409;1;8000;0,14;32,4145;764;764;764
2500;1281616428900;1716914;1;8000;0,1145;14,978375;439;439;439
2500;1281616429546;1717560;1;8000;0,0275;13,004;572;572;572
2500;1281616430049;1718063;1;8000;0,02875;11,5455;495;495;495
2500;1281616430550;1718564;1;8000;0,03175;10,116375;421;421;421
2500;1281616431606;1719620;1;8000;0,03525;15,95325;666;666;666
2500;1281616435726;1723740;1;8000;0,18275;157,465625;3978;3978;3978
2500;1281616436498;1724512;1;8000;0,1405;33,008875;770;770;770
2500;1281616437001;1725015;1;8000;0,112;15,06;433;433;433
2500;1281616437660;1725674;1;8000;0,028;13,40175;588;588;588
2500;1281616438168;1726182;1;8000;0,029;11,80525;500;500;500
2500;1281616438670;1726684;1;8000;0,03175;9,9075;417;417;417
2500;1281616439702;1727716;1;8000;0,035;15,48625;646;646;646
2500;1281616443820;1731834;1;8000;0,183;157,2755;3976;3976;3976
2500;1281616444596;1732610;1;8000;0,1405;33,220625;775;775;775
2500;1281616445097;1733111;1;8000;0,11175;15,000125;431;431;431
2500;1281616445757;1733771;1;8000;0,028;13,518375;587;587;587
2500;1281616446258;1734272;1;8000;0,02925;11,76925;495;495;495
2500;1281616446759;1734773;1;8000;0,03225;10,118625;418;418;418
2500;1281616447798;1735812;1;8000;0,03525;15,717625;651;651;651
2500;1281616451916;1739930;1;8000;0,18275;157,622625;3976;3976;3976
2500;1281616452693;1740707;1;8000;0,1405;33,342875;776;776;776
2500;1281616453195;1741209;1;8000;0,1115;14,983875;431;431;431
2500;1281616453855;1741869;1;8000;0,028;13,53575;588;588;588
2500;1281616454574;1742588;1;8000;0,0415;18,419;693;693;693
2500;1281616455075;1743089;1;8000;0,03375;6,908125;297;297;297
2500;1281616455894;1743908;1;8000;0,03525;14,38075;571;571;571
2500;1281616460011;1748025;1;8000;0,18075;155,105125;3976;3976;3976
2500;1281616460789;1748803;1;8000;0,1405;33,24225;776;776;776
2500;1281616461291;1749305;1;8000;0,11175;15,23775;432;432;432
2500;1281616461940;1749954;1;8000;0,028;13,428875;577;577;577
2500;1281616462447;1750461;1;8000;0,03125;11,9665;499;499;499
2500;1281616462948;1750962;1;8000;0,03225;10,294125;421;421;421
2500;1281616463991;1752005;1;8000;0,03575;15,866125;652;652;652
2500;1281616468109;1756123;1;8000;0,183;158,565;3975;3975;3975
2500;1281616468887;1756901;1;8000;0,14075;33,595625;778;778;778
2500;1281616469388;1757402;1;8000;0,11175;15,13675;431;431;431
2500;1281616470047;1758061;1;8000;0,0285;13,578375;584;584;584
2500;1281616470548;1758562;1;8000;0,031;11,97775;496;496;496
2500;1281616471049;1759063;1;8000;0,0325;10,20525;418;418;418
2500;1281616472089;1760103;1;8000;0,0355;15,864875;651;651;651
2500;1281616476206;1764221;1;8000;0,18275;157,627875;3975;3975;3975
2500;1281616476985;1764999;1;8000;0,149;32,541875;770;770;770
2500;1281616477486;1765500;1;8000;0,14525;16,31675;439;439;439
2500;1281616478109;1766123;1;8000;0,0275;12,785375;549;549;549
2500;1281616478627;1766641;1;8000;0,0315;12,39225;510;510;510
2500;1281616479129;1767143;1;8000;0,03225;10,44575;424;424;424
2500;1281616480186;1768200;1;8000;0,03575;16,342375;665;665;665
2500;1281616484303;1772317;1;8000;0,18275;157,898125;3974;3974;3974
2500;1281616485084;1773098;1;8000;0,146;33,481125;780;780;780
2500;1281616485586;1773600;1;8000;0,1115;15,2595;431;431;431
