1500;1281595381394;1669322;1;8000;0,03425;20,002625;825;825;825
1500;1281595383193;1671121;1;8000;0,05025;43,7205;1736;1736;1736
1500;1281595383695;1671623;1;8000;0,02925;6,732125;302;302;302
1500;1281595384540;1672468;1;8000;0,0345;18,82025;803;803;803
1500;1281595385085;1673013;1;8000;0,02925;11,8185;525;525;525
1500;1281595385937;1673865;1;8000;0,02825;19,17725;835;835;835
1500;1281595386456;1674384;1;8000;0,02825;8,038625;348;348;348
1500;1281595386958;1674886;1;4000;0,02425;9,26675;396;396;396
1500;1281595388108;1676036;1;8000;0,06825;29,219125;1112;1112;1112
1500;1281595388668;1676596;1;8000;0,0255;11,787375;537;537;537
1500;1281595389481;1677409;1;8000;0,03375;19,467375;811;811;811
1500;1281595391282;1679210;1;8000;0,05;43,11025;1737;1737;1737
1500;1281595391786;1679714;1;8000;0,02875;6,729625;304;304;304
1500;1281595392871;1680799;1;8000;0,034;24,61775;1042;1042;1042
1500;1281595393445;1681373;1;8000;0,02625;11,768625;542;542;542
1500;1281595394028;1681956;1;8000;0,02775;13,603125;581;581;581
1500;1281595394549;1682477;1;8000;0,028;8,01925;348;348;348
1500;1281595395078;1683006;1;4000;0,02375;9,677;414;414;414
1500;1281595396190;1684118;1;8000;0,06775;28,132625;1082;1082;1082
1500;1281595397586;1685514;1;8000;0,034;32,007125;1370;1370;1370
1500;1281595398912;1686840;1;8000;0,05025;31,336;1264;1264;1264
1500;1281595399414;1687342;1;8000;0,034;12,43325;499;499;499
1500;1281595399934;1687862;1;8000;0,03375;7,152875;321;321;321
1500;1281595400727;1688655;1;8000;0,0325;17,628375;750;750;750
1500;1281595401273;1689201;1;8000;0,0295;12,021125;527;527;527
1500;1281595402125;1690053;1;8000;0,029;19,493;835;835;835
1500;1281595402644;1690572;1;8000;0,029;8,184375;349;349;349
1500;1281595403151;1691079;1;4000;0,024;9,41175;398;398;398
1500;1281595404291;1692220;1;8000;0,0685;29,167125;1103;1103;1103
1500;1281595405677;1693605;1;8000;0,03425;32,143875;1360;1360;1360
1500;1281595407321;1695249;1;8000;0,05025;40,258375;1581;1581;1581
1500;1281595407946;1695874;1;8000;0,028;9,705;423;423;423
1500;1281595408810;1696738;1;8000;0,03375;19,066125;822;822;822
1500;1281595409368;1697296;1;8000;0,02975;12,335375;538;538;538
1500;1281595410221;1698149;1;8000;0,02925;19,6195;836;836;836
1500;1281595410739;1698667;1;8000;0,02925;8,189625;348;348;348
1500;1281595411245;1699173;1;4000;0,024;9,429;399;399;399
1500;1281595412277;1700205;1;8000;0,068;26,06;994;994;994
1500;1281595412942;1700870;1;8000;0,029;14,383125;638;638;638
1500;1281595413768;1701696;1;8000;0,0345;20,2425;824;824;824
1500;1281595415567;1703495;1;8000;0,0505;44,258125;1737;1737;1737
1500;1281595416068;1703996;1;8000;0,02875;6,836625;302;302;302
1500;1281595416912;1704840;1;8000;0,034;18,77425;800;800;800
1500;1281595417463;1705391;1;8000;0,02975;12,114125;528;528;528
1500;1281595418315;1706243;1;8000;0,029;19,605875;836;836;836
1500;1281595418834;1706762;1;8000;0,02925;8,252125;349;349;349
1500;1281595419337;1707265;1;4000;0,0245;9,46975;396;396;396
1500;1281595420482;1708410;1;8000;0,0685;29,522875;1107;1107;1107
1500;1281595421049;1708977;1;8000;0,0265;12,118;541;541;541
1500;1281595421858;1709786;1;8000;0,034;19,867375;809;809;809
1500;1281595423660;1711588;1;8000;0,05025;44,038625;1737;1737;1737
1500;1281595424163;1712091;1;8000;0,03;6,90075;302;302;302
1500;1281595425010;1712938;1;8000;0,03475;19,0355;805;805;805
1500;1281595425558;1713486;1;8000;0,02975;12,170375;527;527;527
1500;1281595426410;1714338;1;8000;0,0285;19,623875;837;837;837
1500;1281595426927;1714855;1;8000;0,02875;8,154;346;346;346
1500;1281595427428;1715356;1;4000;0,0245;9,39825;393;393;393
1500;1281595428579;1716507;1;8000;0,0685;29,528125;1114;1114;1114
1500;1281595429129;1717057;1;8000;0,026;11,7105;524;524;524
1500;1281595429949;1717877;1;8000;0,0345;20,137875;818;818;818
1500;1281595431297;1719225;1;8000;0,0505;32,4935;1285;1285;1285
1500;1281595431802;1719730;1;8000;0,03325;12,65525;503;503;503
1500;1281595432312;1720240;1;8000;0,0345;6,946;310;310;310
1500;1281595433111;1721039;1;8000;0,033;18,071125;755;755;755
1500;1281595433659;1721587;1;8000;0,03025;12,149375;528;528;528
1500;1281595434506;1722434;1;8000;0,029;19,586875;832;832;832
1500;1281595435025;1722953;1;8000;0,029;8,282875;348;348;348
1500;1281595435529;1723457;1;4000;0,02475;9,55425;395;395;395
1500;1281595436669;1724597;1;8000;0,069;29,521625;1102;1102;1102
1500;1281595437236;1725164;1;8000;0,026;12,210375;543;543;543
1500;1281595438044;1725972;1;8000;0,0345;19,96575;806;806;806
1500;1281595439394;1727322;1;8000;0,05075;32,889625;1287;1287;1287
1500;1281595439897;1727825;1;8000;0,034;12,7055;500;500;500
1500;1281595440408;1728336;1;8000;0,0345;6,9995;310;310;310
1500;1281595441204;1729132;1;8000;0,0335;18,0315;753;753;753
1500;1281595441748;1729676;1;8000;0,03025;12,207875;524;524;524
1500;1281595442603;1730531;1;8000;0,02875;19,854;839;839;839
1500;1281595443121;1731049;1;8000;0,029;8,291125;348;348;348
1500;1281595443622;1731550;1;4000;0,02475;9,4715;392;392;392
1500;1281595444765;1732693;1;8000;0,06875;29,762875;1104;1104;1104
1500;1281595446152;1734080;1;8000;0,03475;32,724125;1362;1362;1362
1500;1281595447488;1735416;1;8000;0,05075;32,513875;1272;1272;1272
1500;1281595447990;1735918;1;8000;0,0365;12,653875;478;478;478
1500;1281595448505;1736433;1;8000;0,03475;8,1085;334;334;334
1500;1281595449299;1737227;1;8000;0,0335;18,132125;752;752;752
1500;1281595449849;1737777;1;8000;0,03025;12,38625;531;531;531
1500;1281595450700;1738628;1;8000;0,029;19,8805;835;835;835
1500;1281595451217;1739145;1;8000;0,02925;8,31875;348;348;348
1500;1281595451718;1739646;1;4000;0,025;9,50175;393;393;393
1500;1281595453153;1741081;1;8000;0,0745;40,41975;1374;1374;1374
1500;1281595454242;1742170;1;8000;0,03525;26,613375;1081;1081;1081
1500;1281595455899;1743827;1;8000;0,051;41,569;1594;1594;1594
1500;1281595456405;1744333;1;8000;0,02875;7,4625;315;315;315
1500;1281595457870;1745798;1;8000;0,03725;35,830875;1389;1389;1389
1500;1281595458798;1746726;1;8000;0,02975;21,877125;912;912;912
1500;1281595459315;1747243;1;8000;0,03;8,432;348;348;348
1500;1281595459816;1747744;1;4000;0,025;9,64775;395;395;395
1500;1281595460658;1748586;1;8000;0,05975;18,860375;799;799;799
1500;1281595461211;1749139;1;8000;0,04725;13,079375;525;525;525
1500;1281595462447;1750375;1;8000;0,037;32,032875;1218;1218;1218
1500;1281595463974;1751902;1;8000;0,05075;39,162875;1483;1483;1483
1500;1281595464475;1752403;1;8000;0,029;8,63825;356;356;356
1500;1281595464989;1752917;1;8000;0,03475;8,730625;401;401;401
1500;1281595465493;1753421;1;8000;0,03325;12,24925;497;497;497
1500;1281595466041;1753969;1;8000;0,03025;12,475125;528;528;528
1500;1281595466918;1754846;1;8000;0,0345;21,7845;860;860;860
1500;1281595467419;1755347;1;8000;0,035;8,88025;346;346;346
1500;1281595467941;1755869;1;4000;0,025;10,02725;411;411;411
1500;1281595468907;1756835;1;8000;0,0685;25,49775;933;933;933
1500;1281595469452;1757380;1;8000;0,02975;11,666875;504;504;504
1500;1281595470443;1758371;1;8000;0,0355;24,473875;985;985;985
1500;1281595472274;1760202;1;8000;0,05525;51,5035;1768;1768;1768
1500;1281595472795;1760723;1;8000;0,03475;8,3325;339;339;339
1500;1281595473556;1761484;1;8000;0,03175;16,48475;704;704;704
1500;1281595474062;1761990;1;8000;0,0285;11,537625;486;486;486
1500;1281595474994;1762922;1;8000;0,0305;21,876375;906;906;906
1500;1281595475510;1763438;1;8000;0,03;8,564375;350;350;350
1500;1281595476018;1763946;1;4000;0,02575;9,7985;397;397;397
1500;1281595477296;1765224;1;8000;0,07425;37,32175;1239;1239;1239
1500;1281595478535;1766463;1;8000;0,035;29,743875;1211;1211;1211
1500;1281595480173;1768101;1;8000;0,05125;41,796;1573;1573;1573
1500;1281595480676;1768604;1;8000;0,03;8,889375;358;358;358
1500;1281595481881;1769809;1;8000;0,0355;27,15225;1106;1106;1106
1500;1281595482459;1770387;1;8000;0,028;12,54;544;544;544
1500;1281595483090;1771018;1;8000;0,0295;15,307875;625;625;625
1500;1281595483609;1771537;1;8000;0,02975;8,487125;349;349;349
1500;1281595484141;1772069;1;4000;0,02525;10,2295;415;415;415
1500;1281595485391;1773319;1;8000;0,071;33,675625;1216;1216;1216
1500;1281595486620;1774548;1;8000;0,03425;29,386375;1208;1208;1208
1500;1281595487978;1775906;1;8000;0,05125;33,600625;1290;1290;1290
1500;1281595488479;1776407;1;8000;0,035;13,02075;500;500;500
1500;1281595488991;1776919;1;8000;0,035;7,099;308;308;308
1500;1281595490144;1778072;1;8000;0,0365;28,46;1105;1105;1105
1500;1281595491184;1779112;1;8000;0,029;24,2;1012;1012;1012
1500;1281595491709;1779637;1;8000;0,0295;8,607375;352;352;352
1500;1281595492211;1780139;1;4000;0,02525;9,842;395;395;395
1500;1281595493232;1781160;1;8000;0,0685;26,951;979;979;979
1500;1281595493743;1781671;1;8000;0,0295;11,647125;487;487;487
1500;1281595494762;1782690;1;8000;0,04825;26,442375;1013;1013;1013
1500;1281595496070;1783998;1;8000;0,0515;32,788;1250;1250;1250
1500;1281595496572;1784500;1;8000;0,03475;12,956375;495;495;495
1500;1281595497091;1785019;1;8000;0,035;7,56875;321;321;321
1500;1281595497886;1785814;1;8000;0,03425;18,2665;745;745;745
1500;1281595498435;1786363;1;8000;0,03125;12,844;531;531;531
1500;1281595499297;1787225;1;8000;0,03175;21,1815;843;843;843
1500;1281595499807;1787735;1;8000;0,03225;8,761;349;349;349
1500;1281595500310;1788238;1;4000;0,0255;9,76975;392;392;392
1500;1281595501338;1789266;1;8000;0,06875;27,066875;979;979;979
1500;1281595501846;1789774;1;8000;0,02975;11,66775;488;488;488
1500;1281595502840;1790768;1;8000;0,03575;25,04175;986;986;986
1500;1281595504639;1792567;1;8000;0,0515;47,547;1737;1737;1737
1500;1281595505140;1793068;1;8000;0,0305;7,2785;301;301;301
1500;1281595505965;1793893;1;8000;0,035;19,357125;771;771;771
1500;1281595506539;1794467;1;8000;0,04925;13,627125;560;560;560
1500;1281595507390;1795318;1;8000;0,053;20,619875;832;832;832
1500;1281595507909;1795837;1;8000;0,0305;8,762875;352;352;352
1500;1281595508433;1796361;1;4000;0,0255;10,31075;410;410;410
1500;1281595509653;1797582;1;8000;0,07825;34,508375;1172;1172;1172
1500;1281595510937;1798865;1;8000;0,053;33,00425;1254;1254;1254
