10;1281497878554;765237;1;2000;22;0,2375;11;11;11
10;1281497880057;766740;1;2000;22;65;3;3;3
10;1281497880558;767241;1;2000;22;0,3685;17;17;17
10;1281497882063;768746;1;4000;0,0215;0,1295;11;11;11
10;1281497882565;769248;1;2000;22;0,4105;19;19;19
10;1281497884570;771253;1;2000;22;0,4315;20;20;20
10;1281497886073;772756;1;4000;11;108;10;10;10
10;1281497886574;773257;1;2000;22;0,4325;20;20;20
10;1281497888580;775263;1;2000;22;0,4305;20;20;20
10;1281497890084;776767;1;4000;11;0,10825;10;10;10
10;1281497890585;777268;1;2000;0,0225;441;20;20;20
10;1281497892590;779273;1;2000;0,0225;442;20;20;20
10;1281497894093;780776;1;4000;0,01125;0,08825;8;8;8
10;1281497894594;781277;1;4000;0,0225;0,46325;22;22;22
10;1281497896599;783282;1;2000;0,0225;443;20;20;20
10;1281497898604;785287;1;4000;0,0225;0,5515;30;30;30
10;1281497900609;787292;1;2000;0,0225;0,4435;20;20;20
10;1281497902614;789297;1;4000;23;531;29;29;29
10;1281497903115;789798;1;2000;22;22;1;1;1
10;1281497904618;791301;1;2000;0,0225;199;9;9;9
10;1281497905119;791802;1;2000;0,0225;243;11;11;11
10;1281497906622;793305;1;4000;22;0,17675;13;13;13
10;1281497907123;793806;1;2000;23;378;17;17;17
10;1281497908626;795309;1;2000;0,0225;0,0225;1;1;1
10;1281497909127;795810;1;2000;23;0,4305;19;19;19
10;1281497910630;797313;1;4000;0,0115;0,11325;10;10;10
10;1281497911131;797814;1;2000;23;0,4525;20;20;20
10;1281497913136;799819;1;2000;23;0,4515;20;20;20
10;1281497914639;801322;1;4000;0,0115;0,11325;10;10;10
10;1281497915140;801823;1;2000;23;0,4525;20;20;20
10;1281497917144;803827;1;2000;0,0235;452;20;20;20
10;1281497918648;805331;1;4000;0,0115;0,11325;10;10;10
10;1281497919149;805832;1;2000;23;0,4525;20;20;20
10;1281497921154;807837;1;2000;23;452;20;20;20
10;1281497922658;809341;1;4000;0,0115;113;10;10;10
10;1281497923159;809842;1;2000;0,0235;454;20;20;20
10;1281497925163;811846;1;2000;0,0265;466;20;20;20
10;1281497926666;813349;1;4000;0,0115;0,11275;10;10;10
10;1281497927167;813850;1;2000;0,0235;0,4395;19;19;19
10;1281497927669;814352;1;2000;23;23;1;1;1
10;1281497929172;815855;1;2000;0,0235;0,2075;9;9;9
10;1281497929673;816356;1;2000;0,0235;254;11;11;11
10;1281497930675;817358;1;4000;0,01175;116;10;10;10
10;1281497931176;817859;1;2000;0,0235;0,0925;4;4;4
10;1281497931677;818360;1;2000;0,0235;371;16;16;16
10;1281497933181;819864;1;2000;0,0235;0,0235;1;1;1
10;1281497933682;820365;1;2000;0,0235;0,4395;19;19;19
10;1281497934685;821368;1;4000;0,01175;0,11525;10;10;10
10;1281497935687;822370;1;2000;24;462;20;20;20
10;1281497937691;824374;1;2000;0,0235;463;20;20;20
10;1281497938694;825377;1;4000;0,01175;0,1155;10;10;10
10;1281497939696;826379;1;2000;0,0235;462;20;20;20
10;1281497941701;828384;1;2000;0,0235;0,4615;20;20;20
10;1281497942703;829386;1;4000;0,01175;0,1155;10;10;10
10;1281497943706;830389;1;2000;0,0235;0,4635;20;20;20
10;1281497945710;832393;1;2000;24;473;20;20;20
10;1281497946712;833395;1;4000;12;0,11775;10;10;10
10;1281497947715;834398;1;2000;24;472;20;20;20
10;1281497949719;836402;1;2000;24;473;20;20;20
10;1281497950721;837404;1;4000;0,01225;0,0595;5;5;5
10;1281497951222;837905;1;4000;12;59;5;5;5
10;1281497951723;838406;1;2000;24;448;19;19;19
10;1281497952224;838907;1;2000;24;24;1;1;1
10;1281497953728;840411;1;2000;24;0,2125;9;9;9
10;1281497954229;840912;1;2000;24;0,2595;11;11;11
10;1281497955235;841918;1;4000;12;0,11825;10;10;10
10;1281497955736;842419;1;2000;0,0235;0,0705;3;3;3
10;1281497956238;842921;1;2000;24;0,4015;17;17;17
10;1281497957742;844425;1;2000;24;24;1;1;1
10;1281497958243;844926;1;2000;24;0,4485;19;19;19
10;1281497959246;845929;1;4000;12;0,11775;10;10;10
10;1281497960249;846932;1;2000;24;473;20;20;20
10;1281497962254;848937;1;2000;0,0245;483;20;20;20
10;1281497963257;849940;1;4000;12;0,11825;10;10;10
10;1281497964259;850942;1;2000;0,0245;0,4815;20;20;20
10;1281497966263;852946;1;2000;0,0245;0,4825;20;20;20
10;1281497967265;853948;1;4000;0,01225;0,12125;10;10;10
10;1281497968268;854951;1;2000;0,0245;0,4815;20;20;20
10;1281497970272;856955;1;2000;0,0245;485;20;20;20
10;1281497971274;857957;1;4000;0,0125;121;10;10;10
10;1281497972277;858960;1;2000;0,0245;482;20;20;20
10;1281497974282;860965;1;2000;0,0245;0,4845;20;20;20
10;1281497975285;861968;1;4000;0,01225;0,12075;10;10;10
10;1281497976287;862970;1;2000;0,0245;0,4085;17;17;17
10;1281497976788;863471;1;2000;24;72;3;3;3
10;1281497978291;864974;1;2000;0,0245;0,1685;7;7;7
10;1281497978792;865475;1;2000;25;315;13;13;13
10;1281497979294;865977;1;4000;0,01225;121;10;10;10
10;1281497980297;866980;1;2000;25;0,0745;3;3;3
10;1281497980798;867481;1;2000;25;0,42;17;17;17
10;1281497982803;869486;1;2000;0,0255;492;20;20;20
10;1281497983305;869988;1;4000;0,0125;123;10;10;10
10;1281497984809;871492;1;2000;25;0,4925;20;20;20
10;1281497986814;873497;1;2000;25;0,4915;20;20;20
10;1281497987315;873998;1;4000;0,01225;0,1225;10;10;10
10;1281497988818;875501;1;2000;25;493;20;20;20
10;1281497990822;877505;1;2000;0,0255;0,4925;20;20;20
10;1281497991323;878006;1;4000;0,0125;0,12325;10;10;10
10;1281497992827;879510;1;2000;25;0,4915;20;20;20
10;1281497994832;881515;1;2000;25;0,4915;20;20;20
10;1281497995333;882016;1;4000;0,0125;0,12375;10;10;10
10;1281497996836;883519;1;2000;25;492;20;20;20
10;1281497998841;885524;1;2000;0,0255;452;18;18;18
10;1281497999342;886025;1;4000;25;0,1605;11;11;11
10;1281497999843;886526;1;4000;0,0125;0,0125;1;1;1
10;1281498000846;887529;1;2000;0,0255;226;9;9;9
10;1281498001347;888030;1;2000;0,0255;276;11;11;11
10;1281498002851;889534;1;2000;25;75;3;3;3
10;1281498003352;890035;1;4000;26;477;21;21;21
10;1281498003853;890536;1;4000;0,01275;0,07525;6;6;6
10;1281498005356;892039;1;2000;0,0255;0,5035;20;20;20
10;1281498007363;894046;1;2000;0,0255;502;20;20;20
10;1281498007864;894547;1;4000;0,0125;125;10;10;10
10;1281498009368;896051;1;2000;0,0255;0,5015;20;20;20
10;1281498011373;898056;1;2000;0,0255;0,5015;20;20;20
10;1281498011874;898557;1;4000;0,01275;0,1255;10;10;10
10;1281498013378;900061;1;2000;0,0255;0,5025;20;20;20
10;1281498015382;902065;1;2000;0,0255;504;20;20;20
10;1281498015883;902566;1;4000;0,01275;0,12525;10;10;10
10;1281498017387;904070;1;2000;26;0,5115;20;20;20
10;1281498019391;906074;1;2000;26;514;20;20;20
10;1281498019892;906575;1;4000;13;128;10;10;10
10;1281498021395;908078;1;2000;26;0,4355;17;17;17
10;1281498021896;908579;1;2000;26;77;3;3;3
10;1281498023400;910083;1;2000;26;205;8;8;8
10;1281498023901;910584;1;4000;26;0,43725;22;22;22
10;1281498025404;912087;1;2000;26;77;3;3;3
10;1281498025905;912588;1;2000;26;0,4345;17;17;17
10;1281498027911;914594;1;4000;0,0265;642;30;30;30
10;1281498029917;916600;1;2000;26;511;20;20;20
10;1281498031923;918606;1;4000;26;0,6395;30;30;30
10;1281498033927;920610;1;2000;0,0265;0,5135;20;20;20
10;1281498035931;922614;1;4000;0,0265;0,72425;30;30;30
10;1281498037935;924618;1;2000;0,0265;0,5225;20;20;20
10;1281498039939;926622;1;4000;0,0515;0,8405;29;29;29
10;1281498040440;927123;1;2000;0,0515;0,0515;1;1;1
10;1281498041944;928627;1;2000;0,0265;365;14;14;14
10;1281498042445;929128;1;2000;0,0265;157;6;6;6
10;1281498043950;930633;1;4000;0,0515;0,34725;15;15;15
10;1281498044451;931134;1;4000;51;0,47675;15;15;15
10;1281498045955;932638;1;2000;27;157;6;6;6
10;1281498046456;933139;1;2000;0,0265;0,3665;14;14;14
10;1281498047960;934643;1;4000;26;65;3;3;3
10;1281498048461;935144;1;4000;52;696;27;27;27
10;1281498050465;937148;1;2000;0,0265;0,5215;20;20;20
10;1281498052469;939152;1;4000;52;0,71375;30;30;30
10;1281498054473;941156;1;2000;27;531;20;20;20
10;1281498056477;943160;1;4000;27;667;30;30;30
10;1281498058481;945164;1;2000;27;0,5325;20;20;20
10;1281498060486;947169;1;4000;27;0,6645;30;30;30
10;1281498062491;949174;1;2000;27;453;17;17;17
10;1281498062992;949675;1;2000;27;0,08;3;3;3
10;1281498064495;951178;1;4000;27;0,3195;17;17;17
10;1281498064997;951680;1;2000;27;0,3455;13;13;13
10;1281498066500;953183;1;2000;0,0265;0,0795;3;3;3
10;1281498067001;953684;1;2000;0,0275;453;17;17;17
10;1281498068505;955188;1;4000;0,0135;133;10;10;10
10;1281498069006;955689;1;2000;27;0,5325;20;20;20
10;1281498071010;957693;1;2000;28;0,5425;20;20;20
10;1281498072514;959197;1;4000;0,01375;0,13525;10;10;10
10;1281498073015;959698;1;2000;28;543;20;20;20
10;1281498075020;961703;1;2000;0,0275;0,5415;20;20;20
10;1281498076524;963207;1;4000;0,01375;0,1355;10;10;10
10;1281498077025;963708;1;2000;0,0275;0,5415;20;20;20
10;1281498079029;965712;1;2000;0,0275;0,5445;20;20;20
10;1281498080532;967215;1;4000;0,01375;0,13575;10;10;10
10;1281498081033;967716;1;2000;0,0275;0,5415;20;20;20
10;1281498083038;969721;1;2000;0,0275;488;18;18;18
10;1281498083539;970222;1;2000;0,0275;0,0545;2;2;2
10;1281498084541;971224;1;4000;0,01375;0,13575;10;10;10
10;1281498085043;971726;1;2000;0,0275;244;9;9;9
10;1281498085544;972227;1;2000;0,0275;0,2975;11;11;11
10;1281498087047;973730;1;2000;27;81;3;3;3
10;1281498087549;974232;1;2000;0,0275;461;17;17;17
10;1281498088551;975234;1;4000;0,01375;0,1355;10;10;10
10;1281498089553;976236;1;2000;28;552;20;20;20
10;1281498091557;978240;1;2000;28;552;20;20;20
10;1281498092560;979243;1;4000;0,01375;0,01375;1;1;1
10;1281498093061;979744;1;4000;14;124;9;9;9
10;1281498093562;980245;1;2000;28;0,5535;20;20;20
10;1281498095567;982250;1;2000;28;552;20;20;20
10;1281498097071;983754;1;4000;14;0,13775;10;10;10
10;1281498097573;984256;1;2000;0,0395;623;20;20;20
10;1281498099578;986261;1;2000;0,04;578;20;20;20
10;1281498101082;987765;1;4000;14;138;10;10;10
10;1281498101583;988266;1;2000;0,0285;0,5245;19;19;19
10;1281498102084;988767;1;2000;0,0275;0,0275;1;1;1
10;1281498103588;990271;1;2000;28;0,3315;12;12;12
10;1281498104089;990772;1;2000;28;221;8;8;8
10;1281498105091;991774;1;4000;14;0,1385;10;10;10
10;1281498105592;992275;1;2000;28;166;6;6;6
10;1281498106093;992776;1;2000;0,0285;0,3895;14;14;14
10;1281498107599;994282;1;2000;28;84;3;3;3
10;1281498108101;994784;1;2000;29;0,48;17;17;17
10;1281498109103;995786;1;4000;0,01425;0,1405;10;10;10
10;1281498110105;996788;1;2000;0,0285;0,5635;20;20;20
10;1281498112110;998793;1;2000;0,0285;0,5625;20;20;20
10;1281498113113;999796;1;4000;0,01425;0,1405;10;10;10
10;1281498114116;1000799;1;2000;0,0285;562;20;20;20
10;1281498116120;1002803;1;2000;0,0285;562;20;20;20
10;1281498117123;1003806;1;4000;0,01425;0,1405;10;10;10
10;1281498118125;1004808;1;2000;0,0285;0,5645;20;20;20
10;1281498120130;1006813;1;2000;0,0285;563;20;20;20
10;1281498121133;1007816;1;4000;0,01425;0,14025;10;10;10
10;1281498122136;1008819;1;2000;0,0285;533;19;19;19
10;1281498122637;1009320;1;2000;0,0285;0,0285;1;1;1
10;1281498124140;1010823;1;2000;29;0,3435;12;12;12
10;1281498124641;1011324;1;2000;29;0,2285;8;8;8
10;1281498125142;1011825;1;4000;0,01425;141;10;10;10
10;1281498126145;1012828;1;2000;0,0285;171;6;6;6
10;1281498126646;1013329;1;2000;29;401;14;14;14
10;1281498128150;1014833;1;2000;0,0285;57;2;2;2
10;1281498128651;1015334;1;2000;29;0,5155;18;18;18
10;1281498129152;1015835;1;4000;0,0145;0,14275;10;10;10
10;1281498130656;1017339;1;2000;29;0,5715;20;20;20
10;1281498132661;1019344;1;2000;29;573;20;20;20
10;1281498133162;1019845;1;4000;0,01475;143;10;10;10
10;1281498134665;1021348;1;2000;0,0295;0,5745;20;20;20
10;1281498136670;1023353;1;2000;0,0295;0,5725;20;20;20
10;1281498137171;1023854;1;4000;0,01425;0,01425;1;1;1
10;1281498137672;1024355;1;4000;0,0145;0,12875;9;9;9
10;1281498138675;1025358;1;2000;29;573;20;20;20
10;1281498140680;1027363;1;2000;0,0295;573;20;20;20
10;1281498141683;1028366;1;4000;0,0145;143;10;10;10
10;1281498142685;1029368;1;2000;0,0295;554;19;19;19
10;1281498143187;1029870;1;2000;0,0295;0,0295;1;1;1
10;1281498144691;1031374;1;2000;0,0295;0,2915;10;10;10
10;1281498145192;1031875;1;2000;0,0295;0,2915;10;10;10
10;1281498145693;1032376;1;4000;0,01475;0,14575;10;10;10
10;1281498146696;1033379;1;2000;0,0295;0,0875;3;3;3
10;1281498147197;1033880;1;2000;0,03;0,4955;17;17;17
10;1281498149202;1035885;1;2000;0,03;0,5835;20;20;20
10;1281498149703;1036386;1;4000;0,01475;0,1455;10;10;10
10;1281498151207;1037890;1;2000;0,0295;584;20;20;20
10;1281498153211;1039894;1;2000;0,0295;582;20;20;20
10;1281498153712;1040395;1;4000;0,01475;0,14575;10;10;10
10;1281498155215;1041898;1;2000;0,0295;0,5815;20;20;20
10;1281498157220;1043903;1;2000;0,0295;584;20;20;20
10;1281498157721;1044404;1;4000;0,01475;0,1455;10;10;10
10;1281498159225;1045908;1;2000;0,03;0,5855;20;20;20
10;1281498161230;1047913;1;2000;0,0305;0,5625;19;19;19
10;1281498161732;1048415;1;4000;0,03;176;11;11;11
10;1281498163235;1049918;1;2000;0,03;0,3255;11;11;11
10;1281498163736;1050419;1;2000;0,03;266;9;9;9
10;1281498165240;1051923;1;2000;0,0305;0,1485;5;5;5
10;1281498165741;1052424;1;4000;0,03;0,5925;25;25;25
10;1281498167245;1053928;1;2000;0,0295;0,0295;1;1;1
10;1281498167746;1054429;1;2000;0,03;564;19;19;19
