200;1281501568172;255023;1;2000;0,007;0,042;6;6;0
200;1281501568673;255524;1;2000;0,0075;0,129;18;18;0
200;1281501569174;256025;1;2000;0,008;0,1605;21;21;0
200;1281501569725;256576;1;4000;0,022;3,141;401;360;23
200;1281501570226;257077;1;4000;0,032;0,2285;24;14;4
200;1281501570733;257584;1;4000;0,008;0,31825;74;9;0
200;1281501571234;258085;1;4000;0,008;0,56625;114;34;0
200;1281501571735;258586;1;2000;0,009;2,6665;344;344;0
200;1281501572239;259090;1;2000;0,008;0,091;12;12;0
200;1281501572740;259591;1;2000;0,008;0,0755;10;10;0
200;1281501573242;260093;1;2000;0,0085;0,243;32;32;0
200;1281501573756;260607;1;4000;0,029;3,05825;388;336;22
200;1281501574261;261112;1;4000;0,0295;0,3935;27;27;13
200;1281501574764;261615;1;4000;0,008;0,353;84;8;0
200;1281501575265;262116;1;4000;0,008;0,525;103;34;0
200;1281501575772;262623;1;2000;0,0085;2,5795;333;333;0
200;1281501576274;263125;1;2000;0,0085;0,1945;25;25;0
200;1281501576775;263626;1;2000;0,008;0,061;8;8;0
200;1281501577276;264127;1;2000;0,008;0,2505;33;33;0
200;1281501577790;264641;1;4000;0,023;3,094;390;336;28
200;1281501578291;265142;1;2000;0,0145;0,1955;24;24;1
200;1281501578792;265643;1;4000;0,008;0,38775;93;8;0
200;1281501579293;266144;1;4000;0,008;0,49125;94;34;0
200;1281501579807;266658;1;2000;0,0085;2,6015;336;336;0
200;1281501580308;267159;1;2000;0,009;0,1765;22;22;0
200;1281501580809;267660;1;2000;0,008;0,0615;8;8;0
200;1281501581310;268161;1;2000;0,008;0,2575;34;34;0
200;1281501581812;268663;1;4000;0,0295;3,13575;384;331;31
200;1281501582316;269167;1;2000;0,0085;0,2185;28;28;0
200;1281501582817;269668;1;4000;0,008;0,42725;103;9;0
200;1281501583319;270170;1;4000;0,008;0,4455;84;33;0
200;1281501583826;270677;1;2000;0,0085;2,557;330;330;0
200;1281501584327;271178;1;2000;0,008;0,19;25;25;0
200;1281501584828;271679;1;2000;0,008;0,0915;12;12;0
200;1281501585329;272180;1;2000;0,008;0,227;30;30;0
200;1281501585832;272683;1;4000;0,0275;2,94475;378;323;25
200;1281501586334;273185;1;2000;0,008;0,231;30;30;0
200;1281501586835;273686;1;4000;0,008;0,49625;112;17;0
200;1281501587336;274187;1;4000;0,0085;0,408;77;27;0
200;1281501587844;274695;1;2000;0,009;2,6555;322;322;0
200;1281501588345;275196;1;2000;0,009;0,2775;34;34;0
200;1281501588846;275697;1;2000;0,0085;0,1375;17;17;0
200;1281501589347;276198;1;2000;0,0085;0,201;25;25;0
200;1281501589855;276706;1;4000;0,0305;3,2695;374;320;38
200;1281501590356;277207;1;2000;0,0085;0,3165;38;38;0
200;1281501590857;277708;1;4000;0,0085;0,55275;116;18;0
200;1281501591361;278212;1;4000;0,0085;0,39675;72;25;0
200;1281501591870;278721;1;2000;0,009;2,6245;318;318;0
200;1281501592371;279222;1;2000;0,009;0,316;39;39;0
200;1281501592872;279723;1;2000;0,0085;0,1465;18;18;0
200;1281501593373;280224;1;2000;0,009;0,2035;25;25;0
200;1281501593876;280727;1;4000;0,029;3,11475;363;309;32
200;1281501594378;281229;1;2000;0,009;0,41;49;49;0
200;1281501594879;281730;1;4000;0,0085;0,57425;122;18;0
200;1281501595380;282231;1;4000;0,0085;0,3545;64;23;0
200;1281501595883;282734;1;2000;0,009;2,4955;303;303;0
200;1281501596384;283235;1;2000;0,009;0,469;56;56;0
200;1281501596885;283736;1;2000;0,0085;0,1455;18;18;0
200;1281501597386;284237;1;2000;0,0085;0,1615;20;20;0
200;1281501597889;284740;1;4000;0,03;3,067;351;299;35
200;1281501598390;285241;1;2000;0,0085;0,541;66;66;0
200;1281501598892;285743;1;4000;0,0085;0,558;119;18;0
200;1281501599393;286244;1;4000;0,0085;0,3165;61;17;0
200;1281501599906;286757;1;2000;0,009;2,448;298;298;0
200;1281501600407;287258;1;2000;0,009;0,5585;67;67;0
200;1281501600908;287759;1;2000;0,0085;0,1465;18;18;0
200;1281501601409;288260;1;2000;0,0085;0,139;17;17;0
200;1281501601923;288774;1;4000;0,0275;3,01175;353;299;31
200;1281501602424;289275;1;2000;0,009;0,5635;67;67;0
200;1281501602925;289776;1;4000;0,0085;0,5725;122;18;0
200;1281501603427;290278;1;4000;0,0085;0,30475;58;17;0
200;1281501603940;290791;1;2000;0,0095;2,444;298;298;0
200;1281501604441;291292;1;2000;0,009;0,5545;67;67;0
200;1281501604942;291793;1;2000;0,009;0,154;18;18;0
200;1281501605443;292294;1;2000;0,0095;0,147;17;17;0
200;1281501605950;292801;1;4000;0,0295;3,07775;345;291;32
200;1281501606451;293302;1;2000;0,01;0,668;75;75;1
200;1281501606952;293803;1;4000;0,009;0,6045;122;18;0
200;1281501607453;294304;1;4000;0,009;0,28725;54;13;0
200;1281501607974;294825;1;2000;0,0095;2,6255;301;301;0
200;1281501608475;295326;1;2000;0,0095;0,6;68;68;0
200;1281501608977;295828;1;2000;0,0095;0,155;18;18;0
200;1281501609478;296329;1;2000;0,009;0,154;18;18;0
200;1281501609994;296845;1;4000;0,028;3,1305;352;298;36
200;1281501610495;297346;1;2000;0,0095;0,5965;67;67;0
200;1281501610999;297850;1;4000;0,009;0,6255;127;18;0
200;1281501611500;298351;1;4000;0,0095;0,31825;55;19;0
200;1281501612013;298864;1;2000;0,0095;2,581;298;298;0
200;1281501612514;299365;1;2000;0,0095;0,575;65;65;0
200;1281501613015;299866;1;2000;0,0095;0,157;18;18;0
200;1281501613517;300368;1;2000;0,009;0,1625;19;19;0
200;1281501614019;300870;1;4000;0,03;3,12375;341;287;46
200;1281501614520;301371;1;2000;0,0095;0,685;77;77;0
200;1281501615021;301872;1;4000;0,0095;0,63025;127;18;0
200;1281501615522;302373;1;4000;0,009;0,267;49;13;0
200;1281501616025;302876;1;2000;0,0095;2,497;286;286;0
200;1281501616527;303378;1;2000;0,0095;0,738;83;83;0
200;1281501617028;303879;1;2000;0,009;0,155;18;18;0
200;1281501617531;304382;1;2000;0,009;0,112;13;13;0
200;1281501618032;304883;1;4000;0,029;2,98125;330;276;39
200;1281501618533;305384;1;2000;0,0095;0,8445;94;94;0
200;1281501619036;305887;1;4000;0,009;0,6255;127;18;0
200;1281501619537;306388;1;4000;0,009;0,2325;45;9;0
200;1281501620045;306896;1;2000;0,0095;2,3855;275;275;0
200;1281501620546;307397;1;2000;0,0095;0,8545;98;98;0
200;1281501621047;307898;1;2000;0,009;0,1545;18;18;0
200;1281501621550;308401;1;2000;0,009;0,06;7;7;0
200;1281501622144;308995;1;4000;0,0175;1,90925;235;189;19
200;1281501622647;309498;1;4000;0,1355;11,6855;199;198;190
200;1281501623149;310000;1;4000;0,01;0,75425;159;14;2
200;1281501623652;310503;1;2000;0,0095;0,2825;31;31;0
200;1281501624153;311004;1;2000;0,01;1,5045;164;164;3
200;1281501624656;311507;1;2000;0,1115;9,501;188;188;186
200;1281501625158;312009;1;2000;0,01;0,1545;17;17;1
200;1281501625659;312510;1;2000;0,0095;0,2455;27;27;0
200;1281501626168;313019;1;4000;0,0595;2,5865;212;182;49
200;1281501626674;313525;1;4000;0,059;2,004;199;196;22
200;1281501627175;314026;1;4000;0,0095;0,81725;162;17;0
200;1281501627678;314529;1;2000;0,01;0,2465;27;27;1
200;1281501628179;315030;1;2000;0,01;1,5385;168;168;1
200;1281501628680;315531;1;2000;0,01;1,774;187;187;5
200;1281501629182;316033;1;2000;0,0095;0,165;18;18;0
200;1281501629686;316537;1;2000;0,0095;0,226;25;25;0
200;1281501630187;317038;1;4000;0,0205;1,9455;215;170;46
200;1281501630688;317539;1;4000;0,01;1,8195;197;187;14
200;1281501631189;318040;1;4000;0,0095;0,82975;163;18;0
200;1281501631690;318541;1;2000;0,01;0,2;22;22;1
200;1281501632191;319042;1;2000;0,01;1,5865;173;173;4
200;1281501632692;319543;1;2000;0,01;1,7745;187;187;16
200;1281501633193;320044;1;2000;0,01;0,165;18;18;1
200;1281501633694;320545;1;2000;0,0095;0,164;18;18;0
200;1281501634195;321046;1;4000;0,02;1,95825;212;177;51
200;1281501634696;321547;1;4000;0,01;1,86525;207;187;13
200;1281501635197;322048;1;4000;0,0095;0,831;163;18;0
200;1281501635698;322549;1;2000;0,0095;0,1195;13;13;0
200;1281501636199;323050;1;2000;0,01;1,674;182;182;6
200;1281501636700;323551;1;2000;0,01;1,7695;187;187;10
200;1281501637201;324052;1;2000;0,0095;0,1645;18;18;0
200;1281501637703;324554;1;2000;0,009;0,081;9;9;0
200;1281501638211;325062;1;4000;0,018;1,967;219;186;37
200;1281501638712;325563;1;4000;0,01;1,876;209;187;18
200;1281501639213;326064;1;4000;0,0095;0,82675;163;18;0
200;1281501639715;326566;1;2000;0,0095;0,0635;7;7;0
200;1281501640216;327067;1;2000;0,0105;1,743;188;188;16
200;1281501640717;327568;1;2000;0,0105;1,8195;187;187;103
200;1281501641218;328069;1;2000;0,01;0,172;18;18;2
200;1281501641720;328571;1;2000;0,01;0,0385;4;4;1
200;1281501642221;329072;1;4000;0,0205;2,16325;221;191;99
200;1281501642722;329573;1;4000;0,0105;1,97625;212;187;154
200;1281501643223;330074;1;4000;0,01;0,8725;163;18;3
200;1281501643724;330575;1;2000;0,01;0,01;1;1;1
200;1281501644225;331076;1;2000;0,0105;1,894;194;194;91
200;1281501644727;331578;1;2000;0,0105;1,859;187;187;150
200;1281501645228;332079;1;2000;0,01;0,1725;18;18;3
200;1281501645729;332580;1;2000;0,0095;0,0095;1;1;0
200;1281501646235;333086;1;4000;0,019;2,141;224;194;90
200;1281501646736;333587;1;4000;0,0105;1,98075;212;187;154
200;1281501647237;334088;1;4000;0,01;0,87175;163;22;4
200;1281501647738;334589;1;2000;0,0095;0,0095;1;1;0
200;1281501648240;335091;1;2000;0,0105;1,8785;194;194;69
200;1281501648742;335593;1;2000;0,0105;1,8545;187;187;147
200;1281501649244;336095;1;2000;0,0105;0,174;18;18;5
200;1281501650246;337097;1;4000;0,02;2,173;225;195;88
200;1281501650747;337598;1;4000;0,0105;1,986;212;187;160
200;1281501651248;338099;1;4000;0,011;0,87;161;21;9
200;1281501651749;338600;1;4000;0,005;0,00975;2;0;0
200;1281501652251;339102;1;2000;0,0105;1,887;195;195;68
200;1281501652752;339603;1;2000;0,0105;1,8555;187;187;144
200;1281501653253;340104;1;2000;0,01;0,172;18;18;2
200;1281501654255;341106;1;4000;0,015;2,07425;225;195;74
200;1281501654756;341607;1;4000;0,0105;1,9835;212;188;152
200;1281501655257;342108;1;4000;0,011;0,84275;155;20;11
200;1281501655758;342609;1;4000;0,005;0,03875;8;0;0
200;1281501656259;343110;1;2000;0,0105;1,88;195;195;51
200;1281501656760;343611;1;2000;0,0105;1,8635;187;187;160
200;1281501657261;344112;1;2000;0,01;0,1725;18;18;3
200;1281501658263;345114;1;4000;0,0165;2,00825;215;186;73
200;1281501658764;345615;1;4000;0,011;2,16625;222;197;193
200;1281501659269;346120;1;4000;0,0125;0,8225;149;18;18
200;1281501659770;346621;1;4000;0,005;0,06775;14;0;0
200;1281501660277;347128;1;2000;0,011;1,8615;182;182;182
200;1281501660778;347629;1;2000;0,011;2,084;200;200;200
200;1281501661279;348130;1;2000;0,0105;0,181;18;18;18
200;1281501662282;349133;1;4000;0,014;1,92325;199;176;169
200;1281501662784;349635;1;4000;0,011;2,33575;238;218;213
200;1281501663288;350139;1;4000;0,011;0,84;148;49;18
200;1281501663789;350640;1;4000;0,0055;0,076;15;3;0
200;1281501664297;351148;1;2000;0,011;1,685;166;166;166
200;1281501664798;351649;1;2000;0,011;2,2425;216;216;216
200;1281501665299;352150;1;2000;0,011;0,184;18;18;18
200;1281501666301;353152;1;4000;0,0145;1,77025;186;161;156
200;1281501666802;353653;1;4000;0,0225;2,54725;251;234;226
200;1281501667304;354155;1;4000;0,012;0,84225;146;51;18
200;1281501667806;354657;1;4000;0,00525;0,08675;17;7;0
200;1281501668312;355163;1;2000;0,011;1,504;147;147;147
200;1281501668813;355664;1;2000;0,011;2,4365;235;235;235
200;1281501669314;356165;1;2000;0,0105;0,181;18;18;18
200;1281501670323;357174;1;4000;0,0145;1,5915;169;146;139
200;1281501670824;357675;1;4000;0,022;2,77175;267;251;242
200;1281501671326;358177;1;4000;0,0165;0,88025;147;54;19
200;1281501671827;358678;1;4000;0,00525;0,08575;17;3;0
200;1281501672331;359182;1;2000;0,011;1,3605;133;133;133
200;1281501672832;359683;1;2000;0,011;2,428;235;235;235
200;1281501673334;360185;1;2000;0,0105;0,328;32;32;32
200;1281501674338;361189;1;4000;0,015;1,436;153;135;123
200;1281501674849;361700;1;4000;0,02;2,70975;265;244;240
200;1281501675351;362202;1;4000;0,0125;1,05725;168;61;37
200;1281501675852;362703;1;4000;0,00525;0,07125;14;5;0
200;1281501676356;363207;1;2000;0,0115;1,22;120;120;120
200;1281501676870;363721;1;2000;0,0115;2,601;242;242;242
200;1281501677371;364222;1;2000;0,0115;0,402;37;37;37
200;1281501678379;365230;1;4000;0,013;1,47225;152;133;122
200;1281501678893;365744;1;4000;0,0225;2,9525;266;258;241
200;1281501679394;366245;1;4000;0,0125;1,1755;181;181;37
200;1281501679895;366746;1;4000;0,00525;0,00525;1;1;0
200;1281501680401;367252;1;2000;0,0115;1,31;122;122;122
200;1281501680914;367765;1;2000;0,012;2,6;240;240;240
200;1281501681415;368266;1;2000;0,0115;0,411;38;38;38
200;1281501682453;369304;1;4000;0,015;1,719;181;181;134
200;1281501682954;369805;1;4000;0,0215;2,7845;255;255;247
200;1281501683455;370306;1;4000;0,0185;1,01025;164;164;19
200;1281501684458;371309;1;2000;0,0115;1,382;129;129;129
200;1281501684959;371810;1;2000;0,0115;2,531;234;234;234
200;1281501685461;372312;1;2000;0,0115;0,399;37;37;37
200;1281501686481;373332;1;4000;0,0195;1,5955;172;172;119
200;1281501686982;373833;1;4000;0,022;2,7905;247;247;245
200;1281501687483;374334;1;4000;0,02;1,2335;181;181;36
200;1281501688486;375337;1;2000;0,0115;1,2185;114;114;114
200;1281501689002;375853;1;2000;0,0115;2,7035;250;250;250
200;1281501689503;376354;1;2000;0,0115;0,3875;36;36;36
200;1281501690506;377357;1;4000;0,02;1,47;161;161;106
200;1281501691012;377863;1;2000;0,02;2,7225;245;245;245
200;1281501691513;378364;1;4000;0,0175;1,31775;194;194;49
200;1281501692519;379370;1;2000;0,0115;1,106;104;104;104
200;1281501693038;379889;1;2000;0,0115;2,701;250;250;250
200;1281501693539;380390;1;2000;0,0115;0,487;45;45;45
200;1281501694543;381394;1;4000;0,0215;1,53875;159;159;104
200;1281501695066;381917;1;2000;0,012;2,8845;255;255;255
200;1281501695568;382419;1;4000;0,012;1,2315;186;186;41
200;1281501696570;383421;1;2000;0,012;1,169;105;105;105
200;1281501697092;383943;1;2000;0,012;2,901;257;257;257
200;1281501697593;384444;1;2000;0,012;0,431;38;38;38
200;1281501698596;385447;1;4000;0,0205;1,5715;163;163;108
200;1281501699114;385965;1;2000;0,012;2,877;254;254;254
200;1281501699615;386466;1;4000;0,0135;1,2485;183;183;38
200;1281501700618;387469;1;2000;0,012;1,2045;108;108;108
200;1281501701137;387988;1;2000;0,012;2,8575;253;253;253
200;1281501701638;388489;1;2000;0,012;0,442;39;39;39
200;1281501702640;389491;1;4000;0,0185;1,55;162;162;107
200;1281501703161;390012;1;2000;0,012;2,872;255;255;255
200;1281501703662;390513;1;4000;0,014;1,25775;183;183;38
200;1281501704665;391516;1;2000;0,012;1,2285;110;110;110
200;1281501705184;392035;1;2000;0,012;2,8215;251;251;251
200;1281501705685;392536;1;2000;0,012;0,4415;39;39;39
200;1281501706691;393542;1;4000;0,0205;1,63675;167;167;112
200;1281501707217;394068;1;4000;0,013;2,913;261;261;258
200;1281501707719;394570;1;4000;0,017;1,17475;172;172;30
200;1281501708724;395575;1;2000;0,0115;1,3245;119;119;119
200;1281501709225;396076;1;2000;0,012;2,6925;239;239;239
200;1281501709726;396577;1;2000;0,0115;0,467;42;42;42
200;1281501710728;397579;1;4000;0,0135;1,4995;161;161;106
200;1281501711271;398122;1;4000;0,019;3,0635;274;274;257
200;1281501711772;398623;1;4000;0,021;1,282;165;165;37
200;1281501712775;399626;1;2000;0,0125;1,397;120;120;120
200;1281501713277;400128;1;2000;0,0125;2,772;235;235;235
200;1281501713778;400629;1;2000;0,0125;0,526;45;45;45
200;1281501714783;401634;1;4000;0,017;1,642;167;167;112
200;1281501715301;402152;1;4000;0,0215;2,967;253;253;233
200;1281501715802;402653;1;4000;0,02;1,49675;180;180;55
200;1281501716813;403664;1;2000;0,0125;1,362;117;117;117
200;1281501717331;404182;1;2000;0,0125;2,7325;232;232;232
200;1281501717832;404683;1;2000;0,0125;0,6;51;51;51
200;1281501718837;405688;1;4000;0,0175;1,72475;173;173;118
200;1281501719397;406248;1;4000;0,022;3,6105;295;295;256
200;1281501719898;406749;1;4000;0,025;1,0145;132;132;26
200;1281501720900;407751;1;2000;0,0125;1,631;140;140;140
200;1281501721401;408252;1;2000;0,0125;2,658;226;226;226
200;1281501721902;408753;1;2000;0,012;0,3935;34;34;34
200;1281501722403;409254;1;4000;0,00575;0,02875;5;5;0
200;1281501722910;409761;1;4000;0,016;1,878;185;185;135
200;1281501723468;410319;1;4000;0,0275;3,6515;302;302;236
200;1281501723969;410820;1;4000;0,028;0,93675;108;108;29
200;1281501724972;411823;1;2000;0,0125;1,8725;160;160;160
200;1281501725477;412328;1;2000;0,0125;2,393;205;205;205
200;1281501725978;412829;1;2000;0,0125;0,407;35;35;35
200;1281501726480;413331;1;4000;0,00625;0,175;30;30;0
200;1281501726981;413832;1;4000;0,0135;1,88925;174;174;149
200;1281501727540;414391;1;4000;0,0245;3,66625;316;316;219
200;1281501728041;414892;1;4000;0,0315;0,886;80;80;32
200;1281501729044;415895;1;2000;0,0125;2,0685;177;177;177
200;1281501729545;416396;1;2000;0,0125;2,205;189;189;189
200;1281501730046;416897;1;2000;0,0125;0,3985;34;34;34
200;1281501730547;417398;1;4000;0,006;0,1745;30;30;0
200;1281501731049;417900;1;4000;0,0185;2,17125;190;190;165
200;1281501731570;418421;1;4000;0,0255;3,40825;286;286;183
200;1281501732073;418924;1;4000;0,033;1,1885;94;94;52
200;1281501733075;419926;1;2000;0,013;2,0025;165;165;165
200;1281501733595;420446;1;2000;0,013;2,2485;184;184;184
200;1281501734096;420947;1;2000;0,013;0,628;51;51;51
200;1281501734597;421448;1;4000;0,00625;0,18275;30;30;0
200;1281501735098;421949;1;4000;0,015;2,16525;190;190;165
200;1281501735601;422452;1;4000;0,033;3,33525;271;271;167
200;1281501736102;422953;1;4000;0,0295;1,3665;109;109;68
200;1281501737104;423955;1;2000;0,013;1,8215;150;150;150
200;1281501737621;424472;1;2000;0,013;2,176;178;178;178
200;1281501738122;424973;1;2000;0,013;0,8855;72;72;72
200;1281501738623;425474;1;4000;0,0065;0,1815;30;30;0
200;1281501739124;425975;1;4000;0,017;1,937;171;171;146
200;1281501739651;426502;1;4000;0,03;3,56075;290;290;185
200;1281501740154;427005;1;4000;0,028;1,43775;109;109;71
200;1281501741156;428007;1;2000;0,0125;1,851;153;153;153
200;1281501741662;428513;1;2000;0,013;2,0695;170;170;170
200;1281501742163;429014;1;2000;0,013;0,944;77;77;77
200;1281501742664;429515;1;4000;0,00625;0,1815;30;30;0
200;1281501743169;430020;1;4000;0,0135;1,912;170;170;145
200;1281501743670;430521;1;4000;0,0275;3,09675;267;267;163
200;1281501744171;431022;1;4000;0,028;1,71325;133;133;94
200;1281501745174;432025;1;2000;0,013;1,6205;133;133;133
200;1281501745677;432528;1;2000;0,013;2,021;166;166;166
200;1281501746179;433030;1;2000;0,013;1,233;101;101;101
200;1281501746681;433532;1;4000;0,00625;0,183;30;30;0
200;1281501747184;434035;1;4000;0,014;1,63875;147;147;122
200;1281501747689;434540;1;4000;0,027;3,2015;274;274;170
200;1281501748190;435041;1;4000;0,0275;1,8575;149;149;110
200;1281501749192;436043;1;2000;0,0135;1,4155;112;112;112
200;1281501749693;436544;1;2000;0,0135;2,072;163;163;163
200;1281501750194;437045;1;2000;0,0135;1,5855;125;125;125
200;1281501750695;437546;1;4000;0,0065;0,1895;30;30;0
200;1281501751196;438047;1;4000;0,013;1,383;122;122;97
200;1281501751697;438548;1;4000;0,023;2,8355;263;263;161
200;1281501752198;439049;1;4000;0,036;2,48875;185;185;146
200;1281501753204;440055;1;2000;0,013;1,135;90;90;90
200;1281501753716;440567;1;2000;0,0135;2,124;168;168;168
200;1281501754218;441069;1;2000;0,0135;1,8;142;142;142
200;1281501754719;441570;1;4000;0,0065;0,1895;30;30;0
200;1281501755220;442071;1;4000;0,0135;1,22;109;109;84
200;1281501755721;442572;1;4000;0,0215;2,8705;264;264;163
200;1281501756222;443073;1;4000;0,0245;2,5005;197;197;153
200;1281501757226;444077;1;2000;0,013;0,9845;78;78;78
200;1281501757731;444582;1;2000;0,0135;2,0985;166;166;166
200;1281501758232;445083;1;2000;0,014;1,983;156;156;156
200;1281501758733;445584;1;4000;0,00675;0,1885;30;30;0
200;1281501759234;446085;1;4000;0,013;0,9895;91;91;66
200;1281501759736;446587;1;4000;0,021;2,77325;258;258;164
200;1281501760238;447089;1;4000;0,027;2,85175;221;221;172
200;1281501761241;448092;1;2000;0,013;0,746;59;59;59
200;1281501761742;448593;1;2000;0,0135;2,1225;167;167;167
200;1281501762243;449094;1;2000;0,0135;2,2055;174;174;174
200;1281501762744;449595;1;4000;0,00675;0,1905;30;30;0
200;1281501763248;450099;1;4000;0,0135;0,82725;78;78;53
200;1281501763759;450610;1;4000;0,0175;2,68525;256;256;164
200;1281501764262;451113;1;4000;0,0275;2,955;236;236;185
200;1281501765264;452115;1;2000;0,0135;0,633;50;50;50
200;1281501765765;452616;1;2000;0,0135;2,0525;162;162;162
200;1281501766267;453118;1;2000;0,0135;2,393;188;188;188
200;1281501766768;453619;1;4000;0,00675;0,192;30;30;0
200;1281501767269;454120;1;4000;0,0135;0,7475;70;70;45
200;1281501767776;454627;1;4000;0,0155;2,66825;246;246;161
200;1281501768277;455128;1;4000;0,0265;2,95425;246;246;186
200;1281501768778;455630;1;2000;0,014;0,108;8;8;8
200;1281501769280;456131;1;2000;0,0135;0,524;40;40;40
200;1281501769781;456632;1;2000;0,014;2,078;158;158;158
200;1281501770284;457135;1;2000;0,014;2,519;191;191;191
200;1281501770785;457636;1;4000;0,014;0,341;41;41;11
200;1281501771286;458137;1;4000;0,014;0,598;58;58;33
200;1281501771804;458655;1;4000;0,014;2,7275;251;251;164
200;1281501772305;459156;1;4000;0,0285;3,11925;248;248;197
200;1281501772806;459657;1;2000;0,0135;0,1715;13;13;13
200;1281501773308;460159;1;2000;0,0135;0,433;33;33;33
200;1281501773810;460661;1;2000;0,014;2,148;163;163;163
200;1281501774312;461163;1;2000;0,014;2,463;187;187;187
200;1281501774813;461664;1;4000;0,014;0,42125;47;47;17
200;1281501775314;462165;1;4000;0,0135;0,518;52;52;27
200;1281501775820;462671;1;4000;0,0145;2,73375;246;246;168
200;1281501776321;463172;1;4000;0,029;3,1195;254;254;190
200;1281501776822;463673;1;2000;0,0135;0,2365;18;18;18
200;1281501777323;464174;1;2000;0,0135;0,3005;23;23;23
200;1281501777825;464676;1;2000;0,014;2,267;172;172;172
200;1281501778326;465178;1;2000;0,015;2,473;187;187;187
200;1281501778828;465679;1;4000;0,014;0,4335;48;48;18
200;1281501779330;466181;1;4000;0,0135;0,414;44;44;19
200;1281501779835;466686;1;4000;0,0185;2,87625;248;248;176
200;1281501780336;467187;1;4000;0,026;3,0685;259;259;191
200;1281501780837;467688;1;2000;0,0135;0,235;18;18;18
200;1281501781339;468190;1;2000;0,0135;0,1565;12;12;12
