10;1281498718036;1604719;1;2000;45;45;1;1;1
10;1281498719539;1606222;1;2000;45;405;9;9;9
10;1281498720040;1606723;1;4000;0,0455;0,60875;16;16;16
10;1281498720541;1607224;1;4000;0,0225;0,1125;5;5;5
10;1281498721544;1608227;1;2000;45;0,09;2;2;2
10;1281498722045;1608728;1;2000;46;812;18;18;18
10;1281498724050;1610733;1;4000;45;0,96775;23;23;23
10;1281498724551;1611234;1;4000;0,0225;0,1575;7;7;7
10;1281498726056;1612739;1;2000;0,0455;903;20;20;20
10;1281498728061;1614744;1;2000;0,0455;0,9025;20;20;20
10;1281498728562;1615245;1;4000;0,0225;225;10;10;10
10;1281498730065;1616748;1;2000;0,0455;766;17;17;17
10;1281498730566;1617249;1;2000;45;135;3;3;3
10;1281498732070;1618753;1;2000;0,0455;361;8;8;8
10;1281498732571;1619254;1;4000;0,0455;0,7965;22;22;22
10;1281498734075;1620758;1;2000;45;45;1;1;1
10;1281498734576;1621259;1;2000;0,0455;0,8585;19;19;19
10;1281498736581;1623264;1;4000;0,0905;1,33225;30;30;30
10;1281498738586;1625269;1;2000;46;0,9115;20;20;20
10;1281498740590;1627273;1;4000;0,09;1,1475;24;24;24
10;1281498741091;1627774;1;4000;0,09;0,28225;6;6;6
10;1281498742594;1629277;1;2000;0,0465;0,4575;10;10;10
10;1281498743095;1629778;1;2000;46;456;10;10;10
10;1281498744599;1631282;1;4000;46;0,29675;9;9;9
10;1281498745100;1631783;1;4000;91;1,04;21;21;21
10;1281498747104;1633787;1;2000;46;911;20;20;20
10;1281498748608;1635291;1;4000;0,02275;0,02275;1;1;1
10;1281498749109;1635792;1;4000;0,0905;1306;29;29;29
10;1281498751113;1637796;1;2000;46;0,8655;19;19;19
10;1281498751614;1638297;1;2000;46;46;1;1;1
10;1281498753117;1639800;1;4000;0,0905;0,82;21;21;21
10;1281498753618;1640301;1;2000;46;411;9;9;9
10;1281498755121;1641804;1;2000;46;184;4;4;4
10;1281498755622;1642305;1;2000;0,0465;738;16;16;16
10;1281498757126;1643809;1;4000;0,02325;0,2305;10;10;10
10;1281498757627;1644310;1;2000;0,0465;0,9225;20;20;20
10;1281498759632;1646315;1;2000;47;0,9225;20;20;20
10;1281498761135;1647818;1;4000;0,02325;0,23025;10;10;10
10;1281498761636;1648319;1;2000;0,0465;0,9215;20;20;20
10;1281498763640;1650323;1;2000;0,0465;875;19;19;19
10;1281498764141;1650824;1;2000;46;46;1;1;1
10;1281498765144;1651827;1;4000;0,02325;0,1615;7;7;7
10;1281498765645;1652328;1;4000;0,0465;0,4835;12;12;12
10;1281498766146;1652829;1;2000;0,0465;0,5075;11;11;11
10;1281498767649;1654332;1;2000;46;92;2;2;2
10;1281498768150;1654833;1;2000;0,0465;0,8305;18;18;18
10;1281498769152;1655835;1;4000;23;115;5;5;5
10;1281498769653;1656336;1;4000;23;115;5;5;5
10;1281498770154;1656837;1;2000;0,0465;0,9225;20;20;20
10;1281498772158;1658841;1;2000;47;932;20;20;20
10;1281498773160;1659843;1;4000;0,02325;0,02325;1;1;1
10;1281498773661;1660344;1;4000;0,02325;0,20775;9;9;9
10;1281498774162;1660845;1;2000;47;0,9315;20;20;20
10;1281498776167;1662850;1;2000;47;0,6985;15;15;15
10;1281498776668;1663351;1;2000;0,0465;0,2325;5;5;5
10;1281498777670;1664353;1;4000;0,0235;0,23325;10;10;10
10;1281498778171;1664854;1;2000;47;0,2795;6;6;6
10;1281498778673;1665356;1;2000;47;0,6535;14;14;14
10;1281498780677;1667360;1;2000;47;0,9325;20;20;20
10;1281498781680;1668363;1;4000;0,0235;233;10;10;10
10;1281498782682;1669365;1;2000;0,0475;932;20;20;20
10;1281498784687;1671370;1;2000;47;0,9315;20;20;20
10;1281498785689;1672372;1;4000;0,0235;0,21;9;9;9
10;1281498786190;1672873;1;4000;0,02325;0,02325;1;1;1
10;1281498786691;1673374;1;2000;47;0,8855;19;19;19
10;1281498787192;1673875;1;2000;0,0465;0,0465;1;1;1
10;1281498788697;1675380;1;2000;0,0475;513;11;11;11
10;1281498789198;1675881;1;2000;47;0,4195;9;9;9
10;1281498789699;1676382;1;4000;0,0235;0,16325;7;7;7
10;1281498790200;1676883;1;4000;0,0235;0,07025;3;3;3
10;1281498790702;1677385;1;2000;0,0475;0,1885;4;4;4
10;1281498791203;1677886;1;2000;0,0475;754;16;16;16
10;1281498793209;1679892;1;2000;0,0475;0,9415;20;20;20
10;1281498793710;1680393;1;4000;0,02375;118;5;5;5
10;1281498794212;1680895;1;4000;0,0235;0,1175;5;5;5
10;1281498795215;1681898;1;2000;0,0475;0,9415;20;20;20
10;1281498797219;1683902;1;2000;0,0475;0,9425;20;20;20
10;1281498797720;1684403;1;4000;0,0235;0,0235;1;1;1
10;1281498798221;1684904;1;4000;0,02375;0,2125;9;9;9
10;1281498799223;1685906;1;2000;0,0475;894;19;19;19
10;1281498799724;1686407;1;2000;47;47;1;1;1
10;1281498801228;1687911;1;2000;0,0475;424;9;9;9
10;1281498801729;1688412;1;2000;0,0475;0,5185;11;11;11
10;1281498802230;1688913;1;4000;0,02375;0,2355;10;10;10
10;1281498803232;1689915;1;2000;0,0475;0,0475;1;1;1
10;1281498803733;1690416;1;2000;0,0475;895;19;19;19
10;1281498805739;1692422;1;2000;0,0475;0,9415;20;20;20
10;1281498806240;1692923;1;4000;0,02375;0,23525;10;10;10
10;1281498807744;1694427;1;2000;48;945;20;20;20
10;1281498809749;1696432;1;2000;48;953;20;20;20
10;1281498810250;1696933;1;4000;24;214;9;9;9
10;1281498810751;1697434;1;4000;0,02375;0,02375;1;1;1
10;1281498811755;1698438;1;2000;48;0,7145;15;15;15
10;1281498812256;1698939;1;2000;0,0475;0,2375;5;5;5
10;1281498813761;1700444;1;2000;48;286;6;6;6
10;1281498814262;1700945;1;4000;48;833;21;21;21
10;1281498814763;1701446;1;4000;0,02375;0,07125;3;3;3
10;1281498816266;1702949;1;2000;48;0,9535;20;20;20
10;1281498818271;1704954;1;4000;48;1,0715;25;25;25
10;1281498818772;1705455;1;4000;24;0,1195;5;5;5
10;1281498820275;1706958;1;2000;0,0485;952;20;20;20
10;1281498822280;1708963;1;2000;48;0,9055;19;19;19
10;1281498822781;1709464;1;4000;0,0475;336;11;11;11
10;1281498824284;1710967;1;2000;48;429;9;9;9
10;1281498824785;1711468;1;2000;48;526;11;11;11
10;1281498826289;1712972;1;2000;48;96;2;2;2
10;1281498826790;1713473;1;4000;0,0955;1,31625;28;28;28
10;1281498828794;1715477;1;2000;0,0485;0,9615;20;20;20
10;1281498830798;1717481;1;4000;95;1,52;30;30;30
10;1281498832802;1719485;1;2000;49;771;16;16;16
10;1281498833304;1719987;1;2000;0,0485;0,1925;4;4;4
10;1281498834807;1721490;1;4000;95;634;16;16;16
10;1281498835308;1721991;1;4000;0,0955;0,78525;14;14;14
10;1281498836812;1723495;1;2000;48;192;4;4;4
10;1281498837313;1723996;1;2000;0,0485;0,7695;16;16;16
10;1281498838816;1725499;1;4000;0,02425;0,12025;5;5;5
10;1281498839317;1726000;1;4000;0,0955;1,28225;25;25;25
10;1281498841322;1728005;1;2000;0,0485;961;20;20;20
10;1281498842825;1729508;1;4000;24;24;1;1;1
10;1281498843327;1730010;1;4000;0,0955;1,2265;28;28;28
10;1281498843828;1730511;1;2000;0,0485;0,0485;1;1;1
10;1281498845331;1732014;1;2000;49;437;9;9;9
10;1281498845832;1732515;1;2000;0,0495;0,5355;11;11;11
10;1281498847335;1734018;1;4000;0,0485;0,29125;11;11;11
10;1281498847836;1734519;1;2000;49;0,9235;19;19;19
10;1281498849840;1736523;1;2000;49;973;20;20;20
10;1281498851343;1738026;1;4000;0,0245;243;10;10;10
10;1281498851844;1738527;1;2000;49;0,9715;20;20;20
10;1281498853848;1740531;1;2000;49;924;19;19;19
10;1281498854349;1741032;1;2000;0,0485;0,0485;1;1;1
10;1281498855352;1742035;1;4000;0,0245;0,21875;9;9;9
10;1281498855853;1742536;1;4000;49;0,55875;12;12;12
10;1281498856354;1743037;1;2000;49;0,4375;9;9;9
10;1281498857860;1744543;1;2000;0,0485;194;4;4;4
10;1281498858361;1745044;1;2000;49;777;16;16;16
10;1281498859363;1746046;1;4000;0,0245;0,17;7;7;7
10;1281498859864;1746547;1;4000;0,02425;0,07275;3;3;3
10;1281498860365;1747048;1;2000;49;974;20;20;20
10;1281498862370;1749053;1;2000;0,0495;983;20;20;20
10;1281498863372;1750055;1;4000;0,02425;97;4;4;4
10;1281498863874;1750557;1;4000;0,0245;146;6;6;6
10;1281498864375;1751058;1;2000;0,0495;0,9835;20;20;20
10;1281498866380;1753063;1;2000;0,0495;785;16;16;16
10;1281498866881;1753564;1;2000;0,0495;0,1965;4;4;4
10;1281498867883;1754566;1;4000;0,02475;0,24575;10;10;10
10;1281498868384;1755067;1;2000;0,0495;295;6;6;6
10;1281498868885;1755568;1;2000;0,0495;688;14;14;14
10;1281498870889;1757572;1;2000;0,0495;0,9815;20;20;20
10;1281498871891;1758574;1;4000;0,02475;0,2455;10;10;10
10;1281498872893;1759576;1;2000;0,0495;983;20;20;20
10;1281498874897;1761580;1;2000;0,0495;0,9815;20;20;20
10;1281498875900;1762583;1;4000;0,02475;0,2455;10;10;10
10;1281498876903;1763586;1;2000;0,0495;0,9325;19;19;19
10;1281498877404;1764087;1;2000;49;49;1;1;1
10;1281498878908;1765591;1;2000;0,0495;0,4425;9;9;9
10;1281498879409;1766092;1;2000;0,05;0,5425;11;11;11
10;1281498879910;1766593;1;4000;0,02475;0,19625;8;8;8
10;1281498880411;1767094;1;4000;0,0245;49;2;2;2
10;1281498880912;1767595;1;2000;0,0495;99;2;2;2
10;1281498881413;1768096;1;2000;0,05;893;18;18;18
10;1281498883418;1770101;1;2000;0,05;993;20;20;20
10;1281498883919;1770602;1;4000;25;0,12425;5;5;5
10;1281498884421;1771104;1;4000;0,02475;0,12375;5;5;5
10;1281498885424;1772107;1;2000;0,05;0,9915;20;20;20
10;1281498887428;1774111;1;2000;0,05;0,9425;19;19;19
10;1281498887929;1774612;1;4000;0,05;0,1245;4;4;4
10;1281498888430;1775113;1;4000;25;174;7;7;7
10;1281498889432;1776115;1;2000;0,05;0,5955;12;12;12
10;1281498889933;1776616;1;2000;0,05;397;8;8;8
10;1281498891437;1778120;1;2000;0,05;0,1985;4;4;4
10;1281498891938;1778621;1;2000;0,05;0,7935;16;16;16
10;1281498892439;1779122;1;4000;25;0,24825;10;10;10
10;1281498893942;1780625;1;2000;0,05;0,9925;20;20;20
10;1281498895946;1782629;1;2000;0,05;0,9915;20;20;20
10;1281498896447;1783130;1;4000;25;248;10;10;10
10;1281498897950;1784633;1;2000;51;998;20;20;20
10;1281498899955;1786638;1;2000;0,0505;0,7515;15;15;15
10;1281498900456;1787139;1;4000;0,0505;476;14;14;14
10;1281498900957;1787640;1;4000;25;25;1;1;1
10;1281498901959;1788642;1;2000;0,0505;0,3005;6;6;6
10;1281498902460;1789143;1;2000;0,0505;702;14;14;14
10;1281498904464;1791147;1;4000;0,0505;1178;27;27;27
10;1281498904966;1791649;1;4000;25;75;3;3;3
10;1281498906469;1793152;1;2000;0,0505;1,0025;20;20;20
10;1281498908473;1795156;1;4000;0,0505;1,0685;22;22;22
10;1281498908974;1795657;1;4000;0,0405;246;8;8;8
10;1281498910479;1797162;1;2000;0,0505;0,8515;17;17;17
10;1281498910980;1797663;1;2000;0,0505;0,1505;3;3;3
10;1281498912484;1799167;1;2000;0,0505;0,4515;9;9;9
10;1281498912985;1799668;1;4000;0,0995;1,0225;21;21;21
