10;1281563877110;1665232;1;2000;0,047;0,931;20;20;20
10;1281563879114;1667236;1;2000;0,047;0,9315;20;20;20
10;1281563881119;1669241;1;2000;0,047;0,933;20;20;20
10;1281563883124;1671246;1;2000;0,047;0,933;20;20;20
10;1281563885129;1673251;1;2000;0,047;0,466;10;10;10
10;1281563885630;1673752;1;2000;0,047;0,467;10;10;10
10;1281563887636;1675758;1;2000;0,047;0,9335;20;20;20
10;1281563889640;1677762;1;2000;0,0475;0,9425;20;20;20
10;1281563891645;1679767;1;2000;0,0475;0,9415;20;20;20
10;1281563893650;1681772;1;2000;0,048;0,944;20;20;20
10;1281563895654;1683776;1;2000;0,048;0,8505;18;18;18
10;1281563896155;1684277;1;2000;0,047;0,094;2;2;2
10;1281563897659;1685781;1;2000;0,0475;0,377;8;8;8
10;1281563898161;1686283;1;2000;0,0475;0,566;12;12;12
10;1281563900165;1688287;1;2000;0,0475;0,942;20;20;20
10;1281563902169;1690291;1;2000;0,0475;0,9425;20;20;20
10;1281563904174;1692296;1;2000;0,0475;0,9425;20;20;20
10;1281563906178;1694300;1;2000;0,0475;0,9415;20;20;20
10;1281563908183;1696305;1;2000;0,048;0,4765;10;10;10
10;1281563910187;1698309;1;2000;0,0475;0,0475;1;1;1
10;1281563910688;1698810;1;2000;0,0485;0,906;19;19;19
10;1281563914701;1702823;1;2000;0,048;0,952;20;20;20
10;1281563916706;1704828;1;2000;0,048;0,9535;20;20;20
10;1281563918711;1706833;1;2000;0,048;0,8565;18;18;18
10;1281563919212;1707334;1;2000;0,048;0,0955;2;2;2
10;1281563920716;1708838;1;2000;0,048;0,3805;8;8;8
10;1281563923222;1711344;1;2000;0,048;0,9525;20;20;20
10;1281563927231;1715353;1;2000;0,0485;0,962;20;20;20
10;1281563931241;1719363;1;2000;0,048;0,432;9;9;9
10;1281563931743;1719865;1;2000;0,0485;0,53;11;11;11
10;1281563935753;1723875;1;2000;0,049;0,962;20;20;20
10;1281563939762;1727884;1;2000;0,049;0,8685;18;18;18
10;1281563940263;1728385;1;2000;0,0485;0,0965;2;2;2
10;1281563942269;1730391;1;2000;0,0485;0,5785;12;12;12
10;1281563943772;1731894;1;2000;0,0485;0,1455;3;3;3
10;1281563944273;1732395;1;2000;0,049;0,8265;17;17;17
10;1281563948281;1736403;1;2000;0,0495;0,974;20;20;20
10;1281563952290;1740412;1;2000;0,049;0,4855;10;10;10
10;1281563952791;1740913;1;2000;0,049;0,486;10;10;10
10;1281563954797;1742919;1;2000;0,049;0,9735;20;20;20
10;1281563956801;1744923;1;2000;0,049;0,9715;20;20;20
10;1281563958806;1746928;1;2000;0,0495;0,974;20;20;20
10;1281563960811;1748933;1;2000;0,0495;0,9805;20;20;20
10;1281563962817;1750939;1;2000;0,0495;0,5395;11;11;11
10;1281563963318;1751440;1;2000;0,0495;0,4415;9;9;9
10;1281563964822;1752944;1;2000;0,0495;0,2945;6;6;6
10;1281563965323;1753445;1;2000;0,0495;0,6875;14;14;14
10;1281563967328;1755451;1;2000;0,0495;0,9825;20;20;20
10;1281563969333;1757455;1;2000;0,0495;0,9815;20;20;20
10;1281563971337;1759459;1;2000;0,0495;0,9815;20;20;20
10;1281563973341;1761463;1;2000;0,0495;0,8835;18;18;18
10;1281563973842;1761964;1;2000;0,049;0,098;2;2;2
10;1281563975345;1763467;1;2000;0,0495;0,442;9;9;9
10;1281563975846;1763968;1;2000;0,0495;0,54;11;11;11
10;1281563977851;1765973;1;2000;0,0495;0,9815;20;20;20
10;1281563979856;1767978;1;2000;0,05;0,9935;20;20;20
10;1281563981861;1769983;1;2000;0,0505;0,992;20;20;20
10;1281563983866;1771988;1;2000;0,05;0,992;20;20;20
10;1281563985871;1773993;1;2000;0,05;0,4955;10;10;10
10;1281563986372;1774494;1;2000;0,05;0,4975;10;10;10
10;1281563988376;1776498;1;2000;0,05;0,991;20;20;20
10;1281563990381;1778503;1;2000;0,05;0,991;20;20;20
10;1281563992385;1780507;1;2000;0,05;0,992;20;20;20
10;1281563994390;1782512;1;2000;0,05;0,9925;20;20;20
10;1281563996394;1784516;1;2000;0,0505;0,5465;11;11;11
10;1281563996895;1785017;1;2000;0,05;0,4475;9;9;9
10;1281563998399;1786521;1;2000;0,0505;0,201;4;4;4
10;1281564000907;1789029;1;2000;0,0505;1,003;20;20;20
10;1281564004916;1793038;1;2000;0,0505;1,003;20;20;20
10;1281564006921;1795043;1;2000;0,0505;0,9015;18;18;18
10;1281564008925;1797047;1;2000;0,0505;0,4005;8;8;8
10;1281564009426;1797548;1;2000;0,0505;0,602;12;12;12
10;1281562216577;4699;1;4000;0,005;0,04525;30;0;0
10;1281562220589;8711;1;4000;9.999999999998899E-4;0,01925;30;0;0
10;1281562224602;12724;1;4000;0,0015;0,021;30;0;0
10;1281562228615;16737;1;4000;0,0015;0,01875;30;0;0
10;1281562232625;20747;1;4000;0,0015;0,0205;30;0;0
10;1281562236636;24758;1;4000;0,002;0,02925;30;0;0
10;1281562240648;28770;1;4000;0,0015;0,03175;30;0;0
10;1281562244658;32780;1;4000;0,0015;0,03075;30;0;0
10;1281562248670;36792;1;4000;0,0015;0,03125;30;0;0
10;1281562252683;40805;1;4000;0,0025;0,0405;29;0;0
10;1281562256694;44816;1;4000;0,002;0,03875;27;0;0
10;1281562260705;48827;1;4000;0,0055;0,0415;26;1;0
10;1281562264718;52840;1;4000;0,0035;0,0385;25;0;0
10;1281562268729;56851;1;4000;0,003;0,0395;24;0;0
10;1281562272739;60861;1;4000;0,004;0,0415;22;0;0
10;1281562276750;64872;1;4000;0,004;0,042;22;0;0
10;1281562280759;68881;1;4000;0,005;0,043;22;0;0
10;1281562284770;72892;1;4000;0,003;0,03875;22;0;0
10;1281562288780;76902;1;4000;0,0035;0,04525;22;0;0
10;1281562292792;80914;1;4000;0,003;0,04525;22;0;0
10;1281562296802;84924;1;4000;0,003;0,0445;22;0;0
10;1281562300813;88935;1;4000;0,003;0,04525;22;0;0
10;1281562304823;92945;1;4000;0,0035;0,05575;23;0;0
10;1281562308833;96955;1;4000;0,0035;0,0635;25;0;0
10;1281562312844;100966;1;4000;0,004;0,06525;25;0;0
10;1281562316858;104980;1;4000;0,0035;0,062;25;0;0
10;1281562320373;108495;1;4000;0,004;0,0215;8;0;0
10;1281562320875;108997;1;4000;0,007;0,065;22;1;0
10;1281562324387;112509;1;4000;0,006;0,03425;12;1;0
10;1281562324889;113011;1;4000;0,0055;0,06275;18;1;0
10;1281562328398;116520;1;4000;0,006;0,032;12;1;0
10;1281562328899;117021;1;4000;0,008;0,07075;18;2;0
10;1281562332407;120529;1;4000;0,0035;0,0205;10;0;0
10;1281562332908;121030;1;4000;0,007;0,076;20;1;0
10;1281562336423;124545;1;4000;0,0065;0,0245;11;1;0
10;1281562340433;128555;1;4000;0,004;0,02275;11;0;0
10;1281562344445;132567;1;4000;0,00225;0,02075;10;0;0
10;1281562348457;136579;1;4000;0,00225;0,02075;10;0;0
10;1281562352467;140589;1;4000;0,0025;0,02125;10;0;0
10;1281562356477;144599;1;4000;0,00225;0,0205;10;0;0
10;1281562360488;148610;1;4000;0,0025;0,0235;10;0;0
10;1281562364498;152620;1;4000;0,0025;0,0235;10;0;0
10;1281562368507;156629;1;4000;0,0025;0,02375;10;0;0
10;1281562372517;160639;1;4000;0,0025;0,02375;10;0;0
10;1281562376528;164650;1;4000;0,0025;0,023;10;0;0
10;1281562380539;168661;1;4000;0,003;0,027;10;0;0
10;1281562384550;172672;1;4000;0,003;0,02575;10;0;0
10;1281562388561;176683;1;4000;0,00275;0,0255;10;0;0
10;1281562392571;180693;1;4000;0,003;0,02675;10;0;0
10;1281562396580;184702;1;4000;0,003;0,0285;10;0;0
10;1281562400591;188713;1;4000;0,00325;0,02925;10;0;0
10;1281562404601;192723;1;4000;0,003;0,02825;10;0;0
10;1281562408612;196734;1;4000;0,003;0,0285;10;0;0
10;1281562412621;200743;1;4000;0,003;0,028;10;0;0
10;1281562416631;204753;1;4000;0,00325;0,031;10;0;0
10;1281562420641;208763;1;4000;0,00325;0,03075;10;0;0
10;1281562424650;212772;1;4000;0,00325;0,0305;10;0;0
10;1281562428660;216782;1;4000;0,0035;0,03125;10;0;0
10;1281562432670;220792;1;4000;0,00375;0,027;8;0;0
10;1281562433171;221293;1;4000;0,0075;0,141;22;20;0
10;1281562436679;224801;1;4000;0,00325;0,01625;5;0;0
10;1281562437180;225302;1;4000;0,007;0,14975;25;20;0
10;1281562440689;228811;1;4000;0,0035;0,01325;4;0;0
10;1281562441190;229312;1;4000;0,007;0,15325;26;20;0
10;1281562444699;232821;1;4000;0,0035;0,0105;3;0;0
10;1281562445201;233323;1;4000;0,007;0,156;27;20;0
10;1281562448710;236832;1;4000;0,00325;0,00325;1;0;0
10;1281562449211;237333;1;4000;0,008;0,175;29;20;0
10;1281562452725;240847;1;4000;0,00375;0,00375;1;0;0
10;1281562453226;241348;1;4000;0,0075;0,1755;29;20;0
10;1281562457238;245360;1;4000;0,0075;0,17825;30;20;0
10;1281562461249;249371;1;4000;0,0075;0,17075;29;19;0
10;1281562465261;253383;1;4000;0,0075;0,1435;25;15;0
10;1281562469270;257392;1;4000;0,0085;0,1455;24;14;0
10;1281562473283;261405;1;4000;0,008;0,09975;18;8;0
10;1281562477293;265415;1;4000;0,008;0,09925;18;8;0
10;1281562481304;269426;1;4000;0,0085;0,10025;18;8;0
10;1281562485312;273434;1;4000;0,0085;0,055;12;2;0
10;1281562489323;277445;1;4000;0,00425;0,0405;10;0;0
10;1281562493333;281455;1;4000;0,00425;0,041;10;0;0
10;1281562497344;285466;1;4000;0,0045;0,0415;10;0;0
10;1281562501356;289478;1;4000;0,0045;0,04125;10;0;0
10;1281562505366;293488;1;4000;0,00475;0,0435;10;0;0
10;1281562509379;297501;1;4000;0,0045;0,04375;10;0;0
10;1281562513389;301511;1;4000;0,0045;0,04325;10;0;0
10;1281562517401;305523;1;4000;0,0045;0,04375;10;0;0
10;1281562521411;309533;1;4000;0,00475;0,04325;10;0;0
10;1281562525420;313542;1;4000;0,00475;0,046;10;0;0
10;1281562529430;317552;1;4000;0,00475;0,046;10;0;0
10;1281562533440;321563;1;4000;0,005;0,0455;10;0;0
10;1281562537452;325574;1;4000;0,00475;0,04525;10;0;0
10;1281562541462;329584;1;4000;0,00525;0,0485;10;1;0
10;1281562545472;333594;1;4000;0,00525;0,04825;10;1;0
10;1281562549484;337606;1;4000;0,00525;0,04875;10;1;0
10;1281562553496;341618;1;4000;0,005;0,04775;10;0;0
10;1281562557506;345628;1;4000;0,005;0,04825;10;0;0
10;1281562561516;349638;1;4000;0,00525;0,05075;10;3;0
10;1281562565526;353648;1;4000;0,00525;0,05125;10;5;0
10;1281562569536;357658;1;4000;0,00525;0,0505;10;2;0
10;1281562573547;361669;1;4000;0,00525;0,05075;10;3;0
10;1281562577555;365677;1;4000;0,0055;0,0535;10;10;0
10;1281562581565;369688;1;4000;0,00575;0,053;10;10;0
10;1281562585576;373698;1;4000;0,00575;0,053;10;10;0
10;1281562589584;377706;1;4000;0,0055;0,053;10;10;0
10;1281562593594;381716;1;4000;0,0055;0,05375;10;10;0
10;1281562597605;385727;1;4000;0,006;0,05575;10;10;0
10;1281562601616;389738;1;4000;0,00575;0,05675;10;10;0
10;1281562605625;393747;1;4000;0,00575;0,05675;10;10;0
10;1281562609633;397755;1;4000;0,006;0,05675;10;10;0
10;1281562613642;401764;1;4000;0,006;0,05775;10;10;0
10;1281562617653;405775;1;4000;0,006;0,05825;10;10;0
10;1281562621663;409785;1;4000;0,00575;0,0575;10;10;0
10;1281562625672;413794;1;4000;0,006;0,058;10;10;0
10;1281562629682;417804;1;4000;0,00625;0,05875;10;10;0
10;1281562633691;421813;1;4000;0,00625;0,061;10;10;0
10;1281562637702;425824;1;4000;0,00625;0,06025;10;10;0
10;1281562641713;429835;1;4000;0,00625;0,06075;10;10;0
10;1281562645723;433845;1;4000;0,00625;0,061;10;10;0
10;1281562649733;437855;1;4000;0,0065;0,063;10;10;0
10;1281562653742;441864;1;4000;0,0065;0,06375;10;10;0
10;1281562657753;445875;1;4000;0,00625;0,01875;3;3;0
10;1281562658254;446376;1;4000;0,00625;0,04375;7;7;0
10;1281562661764;449886;1;4000;0,00625;0,00625;1;1;0
10;1281562662265;450387;1;4000;0,0065;0,057;9;9;0
10;1281562666274;454396;1;4000;0,00675;0,06325;10;10;0
10;1281562670287;458409;1;4000;0,0065;0,065;10;10;0
10;1281562674295;462417;1;4000;0,00675;0,0655;10;10;0
10;1281562678305;466427;1;4000;0,00675;0,0655;10;10;0
10;1281562682314;470436;1;4000;0,00675;0,06625;10;10;0
10;1281562686322;474444;1;4000;0,007;0,06825;10;10;0
10;1281562690330;478452;1;4000;0,007;0,0685;10;10;0
10;1281562694339;482461;1;4000;0,007;0,06825;10;10;0
10;1281562698347;486469;1;4000;0,00725;0,06825;10;10;0
10;1281562702357;490479;1;4000;0,007;0,069;10;10;0
10;1281562706366;494488;1;4000;0,00725;0,071;10;10;0
10;1281562710375;498497;1;4000;0,0145;0,1555;16;16;6
10;1281562714385;502507;1;4000;0,0145;0,24;22;22;12
10;1281562718395;506517;1;4000;0,0145;0,31075;27;27;17
10;1281562722406;510528;1;4000;0,015;0,365;30;30;20
10;1281562726415;514537;1;4000;0,015;0,3645;30;30;20
10;1281562730425;518547;1;4000;0,015;0,365;30;30;20
10;1281562734435;522557;1;4000;0,015;0,365;30;30;20
10;1281562738444;526566;1;4000;0,029;0,4165;30;30;22
10;1281562742452;530574;1;4000;0,03;0,45075;30;30;22
10;1281562746460;534582;1;4000;0,03;0,4635;30;30;20
10;1281562750469;538591;1;4000;0,0155;0,2175;19;19;10
10;1281562754477;542599;1;4000;0,0295;0,234;17;17;13
10;1281562754978;543100;1;4000;0,016;0,20075;13;13;13
10;1281562758486;546608;1;4000;0,008;0,03125;4;4;0
10;1281562758988;547110;1;4000;0,0305;0,46225;26;26;20
10;1281562762998;551120;1;4000;0,016;0,391;30;30;20
10;1281562767008;555130;1;4000;0,0165;0,39225;30;30;20
10;1281562771018;559140;1;4000;0,0165;0,39225;30;30;20
10;1281562775029;563151;1;4000;0,017;0,40475;30;30;20
10;1281562779038;567160;1;4000;0,0165;0,4025;30;30;20
10;1281562783047;571169;1;4000;0,0165;0,4025;30;30;20
10;1281562787057;575179;1;4000;0,0165;0,3065;24;24;14
10;1281562791068;579190;1;4000;0,017;0,214;18;18;8
10;1281562795080;583202;1;4000;0,0085;0,08275;10;10;0
10;1281562799089;587211;1;4000;0,0085;0,08325;10;10;0
10;1281562803099;591221;1;4000;0,00875;0,08325;10;10;0
10;1281562807107;595229;1;4000;0,0085;0,08325;10;10;0
10;1281562811116;599238;1;4000;0,00875;0,0855;10;10;0
10;1281562815125;603247;1;4000;0,00875;0,08575;10;10;0
10;1281562819136;607258;1;4000;0,00875;0,08575;10;10;0
10;1281562823145;611267;1;4000;0,00875;0,0855;10;10;0
10;1281562827157;615279;1;4000;0,00875;0,08575;10;10;0
10;1281562831168;619290;1;4000;0,00925;0,088;10;10;0
10;1281562835178;623300;1;4000;0,009;0,08825;10;10;0
10;1281562839187;627309;1;4000;0,009;0,088;10;10;0
10;1281562843195;631317;1;4000;0,009;0,044;5;5;0
10;1281562843697;631819;1;4000;0,009;0,0445;5;5;0
10;1281562847206;635328;1;4000;0,009;0,009;1;1;0
10;1281562847707;635829;1;4000;0,00925;0,08175;9;9;0
10;1281562851716;639838;1;4000;0,00925;0,0905;10;10;0
10;1281562855726;643848;1;4000;0,00925;0,09075;10;10;0
10;1281562859736;647858;1;4000;0,009;0,09;10;10;0
10;1281562863746;651868;1;4000;0,0095;0,0905;10;10;0
10;1281562867756;655878;1;4000;0,0095;0,0935;10;10;0
10;1281562871767;659889;1;4000;0,0095;0,093;10;10;0
10;1281562875776;663898;1;4000;0,0095;0,0935;10;10;0
10;1281562879784;667906;1;4000;0,0095;0,09325;10;10;0
10;1281562883794;671916;1;4000;0,00975;0,096;10;10;0
10;1281562887804;675926;1;4000;0,00975;0,0955;10;10;0
10;1281562891814;679936;1;4000;0,00975;0,09575;10;10;0
10;1281562895826;683948;1;4000;0,00975;0,09525;10;10;0
10;1281562899836;687958;1;4000;0,00975;0,096;10;10;0
10;1281562903845;691967;1;4000;0,01;0,098;10;10;2
10;1281562907855;695977;1;4000;0,01;0,09825;10;10;3
10;1281562911866;699988;1;4000;0,01;0,0985;10;10;4
10;1281562915875;703997;1;4000;0,0195;0,05875;5;5;2
10;1281562916376;704498;1;4000;0,01;0,059;6;6;2
10;1281562920386;708508;1;4000;0,01025;0,1005;10;10;10
10;1281562924394;712516;1;4000;0,01025;0,10075;10;10;10
10;1281562928402;716524;1;4000;0,01025;0,1005;10;10;10
10;1281562932410;720532;1;4000;0,01025;0,10025;10;10;10
10;1281562936420;724542;1;4000;0,01025;0,1005;10;10;10
10;1281562940430;728552;1;4000;0,0105;0,10325;10;10;10
10;1281562944439;732561;1;4000;0,0205;0,1445;12;12;12
10;1281562948449;736571;1;4000;0,021;0,34925;22;22;22
10;1281562952459;740581;1;4000;0,0215;0,5165;30;30;30
10;1281562956468;744590;1;4000;0,0215;0,52775;30;30;30
10;1281562960477;748599;1;4000;0,0215;0,534;30;30;30
10;1281562964486;752608;1;4000;0,042;0,605;30;30;30
10;1281562968496;756618;1;4000;0,042;0,651;30;30;30
10;1281562972506;760628;1;4000;0,0215;0,286;18;18;18
10;1281562976514;764636;1;4000;0,022;0,14175;8;8;8
10;1281562977015;765137;1;4000;0,0425;0,458;22;22;22
10;1281562981026;769148;1;4000;0,0425;0,68275;30;30;30
10;1281562985035;773157;1;4000;0,0225;0,5425;30;30;30
10;1281562989045;777167;1;4000;0,0225;0,55025;30;30;30
10;1281562993055;781177;1;4000;0,023;0,5545;30;30;30
10;1281562997065;785187;1;4000;0,0225;0,42175;24;24;24
10;1281563001074;789196;1;4000;0,022;0,13275;11;11;11
10;1281563005085;793207;1;4000;0,01125;0,1105;10;10;10
10;1281563009096;797218;1;4000;0,0115;0,11325;10;10;10
10;1281563013105;801227;1;4000;0,0115;0,11325;10;10;10
10;1281563017113;805235;1;4000;0,0115;0,113;10;10;10
10;1281563021123;809245;1;4000;0,0115;0,11325;10;10;10
10;1281563025133;813255;1;4000;0,0115;0,11325;10;10;10
10;1281563029142;817264;1;4000;0,01175;0,11575;10;10;10
10;1281563033152;821274;1;4000;0,0115;0,0345;3;3;3
10;1281563033653;821775;1;4000;0,01175;0,081;7;7;7
10;1281563037161;825283;1;4000;0,0115;0,0115;1;1;1
10;1281563037662;825784;1;4000;0,01175;0,104;9;9;9
10;1281563041671;829793;1;4000;0,01175;0,11575;10;10;10
10;1281563045681;833803;1;4000;0,012;0,11825;10;10;10
10;1281563049692;837814;1;4000;0,012;0,11825;10;10;10
10;1281563053701;841823;1;4000;0,012;0,118;10;10;10
10;1281563057710;845832;1;4000;0,01225;0,118;10;10;10
10;1281563061719;849841;1;4000;0,012;0,11825;10;10;10
10;1281563065727;853849;1;4000;0,01225;0,121;10;10;10
10;1281563069736;857858;1;4000;0,01225;0,12075;10;10;10
10;1281563073745;861867;1;4000;0,01225;0,1205;10;10;10
10;1281563077754;865876;1;4000;0,01225;0,1205;10;10;10
10;1281563081763;869885;1;4000;0,0125;0,1105;9;9;9
10;1281563082264;870386;1;4000;0,01225;0,01225;1;1;1
10;1281563085771;873893;1;4000;0,01225;0,03675;3;3;3
10;1281563086272;874394;1;4000;0,0125;0,086;7;7;7
10;1281563090281;878403;1;4000;0,0125;0,123;10;10;10
10;1281563094290;882412;1;4000;0,0125;0,123;10;10;10
10;1281563098299;886421;1;4000;0,0125;0,12325;10;10;10
10;1281563102308;890430;1;4000;0,01275;0,12575;10;10;10
10;1281563106316;894438;1;4000;0,013;0,12575;10;10;10
10;1281563110325;898447;1;4000;0,01275;0,12525;10;10;10
10;1281563114335;902457;1;4000;0,01275;0,126;10;10;10
10;1281563118345;906467;1;4000;0,026;0,43575;22;22;22
10;1281563122353;910475;1;4000;0,026;0,641;30;30;30
10;1281563126362;914484;1;4000;0,026;0,64225;30;30;30
10;1281563130370;918492;1;4000;0,0265;0,628;29;29;29
10;1281563130871;918993;1;4000;0,01275;0,01275;1;1;1
10;1281563134379;922501;1;4000;0,0265;0,53525;21;21;21
10;1281563134880;923002;1;4000;0,02325;0,137;9;9;9
10;1281563138889;927011;1;4000;0,052;0,482;20;20;20
10;1281563142898;931020;1;4000;0,052;0,815;30;30;30
10;1281563146907;935029;1;4000;0,0515;0,78525;30;30;30
10;1281563150916;939038;1;4000;0,0525;0,79425;30;30;30
10;1281563154926;943048;1;4000;0,0525;0,74175;30;30;30
10;1281563158934;947056;1;4000;0,027;0,3465;18;18;18
10;1281563162943;951065;1;4000;0,0135;0,13325;10;10;10
10;1281563166953;955075;1;4000;0,0135;0,133;10;10;10
10;1281563170962;959084;1;4000;0,01375;0,095;7;7;7
10;1281563171463;959585;1;4000;0,0275;0,58425;23;23;23
10;1281563174970;963092;1;4000;0,0135;0,081;6;6;6
10;1281563175471;963593;1;4000;0,028;0,598;24;24;24
10;1281563178979;967101;1;4000;0,0135;0,0405;3;3;3
10;1281563179481;967603;1;4000;0,0275;0,31225;15;15;15
10;1281563183489;971611;1;4000;0,01375;0,13575;10;10;10
10;1281563187498;975620;1;4000;0,0135;0,135;10;10;10
10;1281563191506;979628;1;4000;0,014;0,13825;10;10;10
10;1281563195515;983637;1;4000;0,014;0,138;10;10;10
10;1281563199525;987647;1;4000;0,014;0,13775;10;10;10
10;1281563203535;991657;1;4000;0,014;0,13825;10;10;10
10;1281563207544;995666;1;4000;0,01425;0,1405;10;10;10
10;1281563211552;999674;1;4000;0,014;0,14;10;10;10
10;1281563215560;1003682;1;4000;0,01425;0,09825;7;7;7
10;1281563216061;1004183;1;4000;0,01425;0,04225;3;3;3
10;1281563219570;1007692;1;4000;0,01425;0,05625;4;4;4
10;1281563220071;1008193;1;4000;0,01425;0,0845;6;6;6
10;1281563223579;1011701;1;4000;0,014;0,014;1;1;1
10;1281563224080;1012202;1;4000;0,0145;0,127;9;9;9
10;1281563228088;1016210;1;4000;0,0145;0,143;10;10;10
10;1281563232097;1020219;1;4000;0,0145;0,143;10;10;10
10;1281563236105;1024227;1;4000;0,0145;0,14325;10;10;10
10;1281563240113;1028235;1;4000;0,0145;0,143;10;10;10
10;1281563244123;1032245;1;4000;0,01475;0,146;10;10;10
10;1281563248131;1036253;1;4000;0,0145;0,145;10;10;10
10;1281563252139;1040261;1;4000;0,01475;0,146;10;10;10
10;1281563256148;1044270;1;4000;0,0295;0,18925;10;10;10
10;1281563256649;1044771;1;4000;0,01475;0,04375;3;3;3
10;1281563260157;1048279;1;4000;0,03;0,591;22;22;22
10;1281563260658;1048780;1;4000;0,01475;0,08725;6;6;6
10;1281563264166;1052288;1;4000;0,03;0,60575;21;21;21
10;1281563264668;1052790;1;4000;0,015;0,13325;9;9;9
10;1281563268678;1056800;1;4000;0,015;0,148;10;10;10
10;1281563272686;1060808;1;4000;0,015;0,148;10;10;10
10;1281563276696;1064818;1;4000;0,03;0,44475;20;20;20
10;1281563280706;1068828;1;4000;0,0305;0,76875;30;30;30
10;1281563284716;1072838;1;4000;0,0595;0,85425;30;30;30
10;1281563288725;1076847;1;4000;0,0595;0,901;30;30;30
10;1281563292733;1080855;1;4000;0,0595;0,52875;19;19;19
10;1281563293234;1081356;1;4000;0,0615;0,387;11;11;11
10;1281563296743;1084865;1;4000;0,01525;0,0915;6;6;6
10;1281563297244;1085366;1;4000;0,061;0,8825;24;24;24
10;1281563300753;1088875;1;4000;0,01525;0,0305;2;2;2
10;1281563301254;1089376;1;4000;0,06;0,793;28;28;28
10;1281563305265;1093387;1;4000;0,031;0,76575;30;30;30
10;1281563309274;1097396;1;4000;0,031;0,6735;27;27;27
10;1281563313283;1101405;1;4000;0,031;0,21525;12;12;12
10;1281563317294;1105416;1;4000;0,0155;0,155;10;10;10
10;1281563321304;1109426;1;4000;0,01575;0,1555;10;10;10
10;1281563325313;1113435;1;4000;0,01575;0,15525;10;10;10
10;1281563329323;1117445;1;4000;0,01575;0,15525;10;10;10
10;1281563333333;1121455;1;4000;0,016;0,1265;8;8;8
10;1281563333834;1121956;1;4000;0,016;0,03175;2;2;2
10;1281563337342;1125464;1;4000;0,016;0,03175;2;2;2
10;1281563337843;1125965;1;4000;0,016;0,1265;8;8;8
10;1281563341353;1129475;1;4000;0,01575;0,01575;1;1;1
10;1281563341855;1129977;1;4000;0,01625;0,14225;9;9;9
10;1281563345864;1133986;1;4000;0,016;0,15775;10;10;10
10;1281563349873;1137995;1;4000;0,016;0,158;10;10;10
10;1281563353883;1142005;1;4000;0,01625;0,16025;10;10;10
10;1281563357893;1146015;1;4000;0,01625;0,1605;10;10;10
10;1281563361904;1150026;1;4000;0,01625;0,1605;10;10;10
10;1281563365914;1154036;1;4000;0,01625;0,1605;10;10;10
10;1281563369924;1158046;1;4000;0,0165;0,13025;8;8;8
10;1281563370425;1158547;1;4000;0,01625;0,0325;2;2;2
10;1281563373932;1162054;1;4000;0,0165;0,06525;4;4;4
10;1281563374433;1162555;1;4000;0,0165;0,098;6;6;6
10;1281563377941;1166063;1;4000;0,01625;0,01625;1;1;1
10;1281563378442;1166564;1;4000;0,0165;0,147;9;9;9
10;1281563382452;1170574;1;4000;0,0165;0,1635;10;10;10
10;1281563386464;1174586;1;4000;0,0165;0,16275;10;10;10
10;1281563390472;1178594;1;4000;0,017;0,1655;10;10;10
10;1281563394481;1182603;1;4000;0,0165;0,165;10;10;10
10;1281563398489;1186611;1;4000;0,0335;0,49675;20;20;20
10;1281563402499;1190621;1;4000;0,0335;0,828;30;30;30
10;1281563406507;1194629;1;4000;0,034;0,8075;28;28;28
10;1281563407008;1195130;1;4000;0,017;0,03375;2;2;2
10;1281563410516;1198638;1;4000;0,034;0,69425;21;21;21
10;1281563411017;1199139;1;4000;0,02775;0,16175;9;9;9
10;1281563415026;1203148;1;4000;0,066;0,597;20;20;20
10;1281563419035;1207157;1;4000;0,068;1,06525;30;30;30
10;1281563423044;1211166;1;4000;0,0675;1,047;30;30;30
10;1281563427052;1215174;1;4000;0,0675;1,04925;29;29;29
10;1281563431060;1219182;1;4000;0,0345;0,239;12;12;12
10;1281563435069;1223191;1;4000;0,0175;0,15375;9;9;9
10;1281563435570;1223692;1;4000;0,0345;0,6985;21;21;21
10;1281563439078;1227200;1;4000;0,017;0,102;6;6;6
10;1281563439579;1227701;1;4000;0,035;0,75975;24;24;24
10;1281563443087;1231209;1;4000;0,01725;0,0345;2;2;2
10;1281563443589;1231711;1;4000;0,035;0,725;25;25;25
10;1281563447598;1235720;1;4000;0,0175;0,17325;10;10;10
10;1281563451608;1239730;1;4000;0,01775;0,17325;10;10;10
10;1281563455617;1243739;1;4000;0,0175;0,17275;10;10;10
10;1281563459625;1247747;1;4000;0,01775;0,1755;10;10;10
10;1281563463634;1251756;1;4000;0,01775;0,176;10;10;10
10;1281563467644;1255766;1;4000;0,01775;0,17525;10;10;10
10;1281563471653;1259775;1;4000;0,01775;0,1405;8;8;8
10;1281563472154;1260276;1;4000;0,0175;0,035;2;2;2
10;1281563475662;1263784;1;4000;0,0175;0,035;2;2;2
10;1281563476163;1264285;1;4000;0,01775;0,14025;8;8;8
10;1281563480171;1268293;1;4000;0,01825;0,178;10;10;10
10;1281563484179;1272301;1;4000;0,018;0,178;10;10;10
10;1281563488189;1276311;1;4000;0,018;0,17825;10;10;10
10;1281563492197;1280319;1;4000;0,018;0,178;10;10;10
10;1281563496205;1284327;1;4000;0,01825;0,18025;10;10;10
10;1281563500214;1288336;1;4000;0,01825;0,1805;10;10;10
10;1281563504224;1292346;1;4000;0,01825;0,1265;7;7;7
