1500;1281595242436;1530364;1;8000;0,0675;25,984375;1055;1055;1055
1500;1281595243877;1531805;1;8000;0,036;32,103;1412;1412;1412
1500;1281595245623;1533551;1;8000;0,055;43,09825;1692;1692;1692
1500;1281595246144;1534072;1;8000;0,031;6,82525;312;312;312
1500;1281595246980;1534908;1;8000;0,037;18,022625;795;795;795
1500;1281595247518;1535446;1;8000;0,038;11,0805;523;523;523
1500;1281595248391;1536319;1;8000;0,029;19,105125;858;858;858
1500;1281595248908;1536836;1;8000;0,0285;7,46;341;341;341
1500;1281595249410;1537338;1;4000;0,02175;8,7995;411;411;411
1500;1281595250690;1538618;1;8000;0,071;32,39125;1220;1220;1220
1500;1281595251897;1539825;1;8000;0,04225;26,48525;1192;1192;1192
1500;1281595253696;1541624;1;8000;0,05525;43,257375;1741;1741;1741
1500;1281595254224;1542152;1;8000;0,0305;6,9195;315;315;315
1500;1281595255615;1543543;1;8000;0,054;35,192;1346;1346;1346
1500;1281595256455;1544383;1;8000;0,04425;18,200375;821;821;821
1500;1281595256960;1544888;1;8000;0,0445;7,351125;342;342;342
1500;1281595257461;1545389;1;4000;0,022;8,784;406;406;406
1500;1281595258491;1546419;1;8000;0,07025;24,944375;949;949;949
1500;1281595260162;1548090;1;8000;0,0565;44,767625;1647;1647;1647
1500;1281595261770;1549698;1;8000;0,07425;38,104;1574;1574;1574
1500;1281595262303;1550231;1;8000;0,02875;6,89525;316;316;316
1500;1281595263542;1551470;1;8000;0,04775;28,50475;1164;1164;1164
1500;1281595264598;1552526;1;8000;0,055;28,1965;1015;1015;1015
1500;1281595265101;1553029;1;8000;0,0545;9,515375;376;376;376
1500;1281595265605;1553533;1;4000;0,022;8,81475;407;407;407
1500;1281595266467;1554395;1;8000;0,08625;20,325875;814;814;814
1500;1281595267063;1554991;1;8000;0,05925;12,667625;532;532;532
1500;1281595268160;1556088;1;8000;0,05075;28,027375;1092;1092;1092
1500;1281595269934;1557862;1;8000;0,07275;57,07225;1724;1724;1724
1500;1281595270438;1558366;1;8000;0,0415;7,97425;339;339;339
1500;1281595271235;1559163;1;8000;0,0445;15,601375;713;713;713
1500;1281595271787;1559715;1;8000;0,04225;12,105125;523;523;523
1500;1281595272655;1560583;1;8000;0,045;21,477875;851;851;851
1500;1281595273215;1561143;1;8000;0,04425;8,501125;367;367;367
1500;1281595273718;1561646;1;4000;0,0275;9,5465;426;426;426
1500;1281595274977;1562905;1;8000;0,092;40,23575;1218;1218;1218
1500;1281595276067;1563995;1;8000;0,04275;23,75175;1064;1064;1064
1500;1281595276573;1564501;1;8000;0,02375;9,974375;461;461;461
1500;1281595277203;1565131;1;8000;0,071;15,84075;588;588;588
1500;1281595278002;1565930;1;8000;0,0575;25,561;810;810;810
1500;1281595278503;1566431;1;8000;0,03675;7,54775;318;318;318
1500;1281595279557;1567485;1;8000;0,041;23,350875;1011;1011;1011
1500;1281595280112;1568040;1;8000;0,04375;11,447625;527;527;527
1500;1281595280700;1568628;1;8000;0,0265;12,822875;579;579;579
1500;1281595281203;1569131;1;8000;0,02625;7,36225;346;346;346
1500;1281595281709;1569637;1;4000;0,0255;8,4785;372;372;372
1500;1281595284317;1572245;1;8000;0,09;67,96375;2560;2560;2560
1500;1281595284921;1572849;1;8000;0,048;11,4445;537;537;537
1500;1281595285585;1573513;1;8000;0,0675;16,48625;636;636;636
1500;1281595286089;1574017;1;8000;0,0505;14,044;496;496;496
1500;1281595286590;1574518;1;8000;0,0545;7,467;329;329;329
1500;1281595288119;1576047;1;8000;0,0435;36,31825;1474;1474;1474
1500;1281595288804;1576732;1;8000;0,02725;15,053625;677;677;677
1500;1281595289305;1577233;1;8000;0,025;7,534375;355;355;355
1500;1281595289806;1577734;1;4000;0,024;7,92275;357;357;357
1500;1281595292600;1580528;1;8000;0,07225;75,59875;2711;2711;2711
1500;1281595293386;1581314;1;8000;0,05125;18,0945;765;765;765
1500;1281595293888;1581816;1;8000;0,04625;10,076375;448;448;448
1500;1281595294389;1582317;1;8000;0,0465;11,49925;445;445;445
1500;1281595296208;1584136;1;8000;0,03675;39,689625;1623;1623;1623
1500;1281595296956;1584884;1;8000;0,036;18,265875;742;742;742
1500;1281595297458;1585386;1;8000;0,0365;8,610375;365;365;365
1500;1281595297963;1585891;1;4000;0,023;7,69175;347;347;347
1500;1281595299245;1587173;1;8000;0,06525;32,110125;1231;1231;1231
1500;1281595300676;1588604;1;8000;0,03575;35,51025;1406;1406;1406
1500;1281595301968;1589896;1;8000;0,06;35,837;1269;1269;1269
1500;1281595302469;1590397;1;8000;0,04625;9,686375;420;420;420
1500;1281595303986;1591914;1;8000;0,04975;30,472875;1315;1315;1315
1500;1281595305049;1592977;1;8000;0,036;24,3395;1035;1035;1035
1500;1281595305552;1593480;1;8000;0,03725;8,687625;364;364;364
1500;1281595306059;1593987;1;4000;0,0235;8,87825;400;400;400
1500;1281595306890;1594818;1;8000;0,058;16,98;770;770;770
1500;1281595307440;1595368;1;8000;0,04975;12,25825;528;528;528
1500;1281595308621;1596549;1;8000;0,0345;27,53025;1164;1164;1164
1500;1281595310364;1598292;1;8000;0,0665;49,718125;1685;1685;1685
1500;1281595310865;1598793;1;8000;0,047;7,058625;305;305;305
1500;1281595311706;1599634;1;8000;0,05125;17,890875;794;794;794
1500;1281595312261;1600189;1;8000;0,028;11,608875;533;533;533
1500;1281595313126;1601054;1;8000;0,03;19,545;849;849;849
1500;1281595313635;1601563;1;8000;0,03075;7,83325;345;345;345
1500;1281595314142;1602070;1;4000;0,023;9,00275;402;402;402
1500;1281595315415;1603343;1;8000;0,06825;32,42575;1230;1230;1230
1500;1281595316665;1604593;1;8000;0,03325;27,718125;1223;1223;1223
1500;1281595318466;1606394;1;8000;0,049;44,06025;1739;1739;1739
1500;1281595318967;1606895;1;8000;0,045;6,4695;300;300;300
1500;1281595319809;1607737;1;8000;0,0485;18,57625;804;804;804
1500;1281595320350;1608278;1;8000;0,028;11,19425;519;519;519
1500;1281595321200;1609128;1;8000;0,0275;18,525125;835;835;835
1500;1281595321724;1609652;1;8000;0,02775;7,834625;352;352;352
1500;1281595322225;1610153;1;4000;0,02275;8,87475;396;396;396
1500;1281595323507;1611435;1;8000;0,0675;31,10775;1244;1244;1244
1500;1281595324750;1612678;1;8000;0,03275;27,603625;1220;1220;1220
1500;1281595326395;1614323;1;8000;0,04875;38,397375;1581;1581;1581
1500;1281595326896;1614824;1;8000;0,0275;7,524125;329;329;329
1500;1281595328144;1616072;1;8000;0,0465;26,740875;1177;1177;1177
1500;1281595328710;1616638;1;8000;0,0255;11,312875;537;537;537
1500;1281595329291;1617219;1;8000;0,0275;13,200625;576;576;576
1500;1281595329814;1617742;1;8000;0,02775;7,8925;352;352;352
1500;1281595330319;1618247;1;4000;0,0235;9,0155;398;398;398
1500;1281595331473;1619401;1;8000;0,06725;28,526;1116;1116;1116
1500;1281595332862;1620790;1;8000;0,03475;31,696625;1363;1363;1363
1500;1281595334633;1622561;1;8000;0,04925;41,4955;1712;1712;1712
1500;1281595335134;1623062;1;8000;0,0265;6,382375;299;299;299
1500;1281595335993;1623921;1;8000;0,03375;18,6725;815;815;815
1500;1281595336541;1624469;1;8000;0,0285;11,63125;526;526;526
1500;1281595337392;1625320;1;8000;0,02875;19,047375;836;836;836
1500;1281595337904;1625832;1;8000;0,02925;7,82275;345;345;345
1500;1281595338432;1626360;1;4000;0,02375;9,33125;412;412;412
1500;1281595339433;1627361;1;8000;0,06725;24,53125;974;974;974
1500;1281595339959;1627887;1;8000;0,02675;10,954625;503;503;503
1500;1281595340943;1628871;1;8000;0,03375;22,94;976;976;976
1500;1281595342736;1630664;1;8000;0,04925;43,073875;1732;1732;1732
1500;1281595343238;1631166;1;8000;0,028;6,546625;305;305;305
1500;1281595344066;1631994;1;8000;0,03375;17,688875;784;784;784
1500;1281595344631;1632559;1;8000;0,0285;12,007625;542;542;542
1500;1281595345487;1633415;1;8000;0,03;19,84725;836;836;836
1500;1281595345994;1633922;1;8000;0,0305;7,981125;344;344;344
1500;1281595346496;1634424;1;4000;0,02325;9,04725;395;395;395
1500;1281595347779;1635707;1;8000;0,06875;32,3935;1243;1243;1243
1500;1281595348952;1636880;1;8000;0,034;26,48825;1147;1147;1147
1500;1281595350833;1638761;1;8000;0,04925;46,1915;1815;1815;1815
1500;1281595351334;1639262;1;8000;0,03325;6,627;305;305;305
1500;1281595352396;1640324;1;8000;0,03375;23,92225;1019;1019;1019
1500;1281595352922;1640850;1;8000;0,02575;10,55725;497;497;497
1500;1281595353435;1641363;1;8000;0,02625;11,163125;507;507;507
1500;1281595353936;1641864;1;8000;0,027;8,187375;362;362;362
1500;1281595354472;1642400;1;4000;0,02325;9,42175;412;412;412
1500;1281595355871;1643799;1;8000;0,0685;34,625625;1342;1342;1342
1500;1281595357121;1645049;1;8000;0,0335;28,411625;1229;1229;1229
1500;1281595358436;1646364;1;8000;0,04875;29,774;1252;1252;1252
1500;1281595358937;1646865;1;8000;0,03275;11,8705;496;496;496
1500;1281595359439;1647367;1;8000;0,0335;6,44325;302;302;302
1500;1281595360607;1648535;1;8000;0,0335;26,53775;1124;1124;1124
1500;1281595361114;1649042;1;8000;0,0285;10,195125;481;481;481
1500;1281595361658;1649586;1;8000;0,02775;12,56625;540;540;540
1500;1281595362177;1650105;1;8000;0,028;7,94775;350;350;350
1500;1281595362684;1650612;1;4000;0,0235;9,0875;394;394;394
1500;1281595363714;1651642;1;8000;0,0675;25,5545;993;993;993
1500;1281595364216;1652144;1;8000;0,0285;10,82475;483;483;483
1500;1281595365229;1653157;1;8000;0,0365;24,2785;1006;1006;1006
1500;1281595366545;1654473;1;8000;0,04975;31,216875;1258;1258;1258
1500;1281595367048;1654976;1;8000;0,03275;12,07875;499;499;499
1500;1281595367563;1655491;1;8000;0,03375;6,8255;315;315;315
1500;1281595368354;1656282;1;8000;0,03175;17,158;747;747;747
1500;1281595368901;1656829;1;8000;0,029;11,86575;528;528;528
1500;1281595369759;1657687;1;8000;0,02975;19,70475;841;841;841
1500;1281595370268;1658196;1;8000;0,03025;8,02875;345;345;345
1500;1281595370774;1658702;1;4000;0,0235;9,18475;397;397;397
1500;1281595371803;1659731;1;8000;0,06725;25,367125;989;989;989
1500;1281595372308;1660236;1;8000;0,02825;10,76425;483;483;483
1500;1281595373298;1661226;1;8000;0,03425;23,319;982;982;982
1500;1281595375102;1663030;1;8000;0,04975;44,52625;1742;1742;1742
1500;1281595375604;1663532;1;8000;0,02875;6,711875;304;304;304
1500;1281595376446;1664374;1;8000;0,03375;18,46725;797;797;797
1500;1281595376998;1664926;1;8000;0,029;11,907;530;530;530
1500;1281595377845;1665773;1;8000;0,02875;19,105625;832;832;832
1500;1281595378363;1666291;1;8000;0,02875;8,00475;348;348;348
1500;1281595378892;1666820;1;4000;0,0235;9,58025;414;414;414
1500;1281595380018;1667946;1;8000;0,06825;28,738125;1097;1097;1097
1500;1281595380566;1668494;1;8000;0,02575;11,385125;523;523;523
1500;1281595381394;1669322;1;8000;0,03425;20,002625;825;825;825
1500;1281595383193;1671121;1;8000;0,05025;43,7205;1736;1736;1736
1500;1281595383695;1671623;1;8000;0,02925;6,732125;302;302;302
1500;1281595384540;1672468;1;8000;0,0345;18,82025;803;803;803
1500;1281595385085;1673013;1;8000;0,02925;11,8185;525;525;525
1500;1281595385937;1673865;1;8000;0,02825;19,17725;835;835;835
1500;1281595386456;1674384;1;8000;0,02825;8,038625;348;348;348
1500;1281595386958;1674886;1;4000;0,02425;9,26675;396;396;396
1500;1281595388108;1676036;1;8000;0,06825;29,219125;1112;1112;1112
1500;1281595388668;1676596;1;8000;0,0255;11,787375;537;537;537
1500;1281595389481;1677409;1;8000;0,03375;19,467375;811;811;811
1500;1281595391282;1679210;1;8000;0,05;43,11025;1737;1737;1737
1500;1281595391786;1679714;1;8000;0,02875;6,729625;304;304;304
1500;1281595392871;1680799;1;8000;0,034;24,61775;1042;1042;1042
1500;1281595393445;1681373;1;8000;0,02625;11,768625;542;542;542
1500;1281595394028;1681956;1;8000;0,02775;13,603125;581;581;581
1500;1281595394549;1682477;1;8000;0,028;8,01925;348;348;348
1500;1281595395078;1683006;1;4000;0,02375;9,677;414;414;414
1500;1281595396190;1684118;1;8000;0,06775;28,132625;1082;1082;1082
1500;1281595397586;1685514;1;8000;0,034;32,007125;1370;1370;1370
1500;1281595398912;1686840;1;8000;0,05025;31,336;1264;1264;1264
1500;1281595399414;1687342;1;8000;0,034;12,43325;499;499;499
1500;1281595399934;1687862;1;8000;0,03375;7,152875;321;321;321
1500;1281595400727;1688655;1;8000;0,0325;17,628375;750;750;750
1500;1281595401273;1689201;1;8000;0,0295;12,021125;527;527;527
1500;1281595402125;1690053;1;8000;0,029;19,493;835;835;835
1500;1281595402644;1690572;1;8000;0,029;8,184375;349;349;349
1500;1281595403151;1691079;1;4000;0,024;9,41175;398;398;398
1500;1281595404291;1692220;1;8000;0,0685;29,167125;1103;1103;1103
1500;1281595405677;1693605;1;8000;0,03425;32,143875;1360;1360;1360
1500;1281595407321;1695249;1;8000;0,05025;40,258375;1581;1581;1581
1500;1281595407946;1695874;1;8000;0,028;9,705;423;423;423
1500;1281595408810;1696738;1;8000;0,03375;19,066125;822;822;822
1500;1281595409368;1697296;1;8000;0,02975;12,335375;538;538;538
1500;1281595410221;1698149;1;8000;0,02925;19,6195;836;836;836
1500;1281595410739;1698667;1;8000;0,02925;8,189625;348;348;348
1500;1281595411245;1699173;1;4000;0,024;9,429;399;399;399
1500;1281595412277;1700205;1;8000;0,068;26,06;994;994;994
1500;1281595412942;1700870;1;8000;0,029;14,383125;638;638;638
1500;1281595413768;1701696;1;8000;0,0345;20,2425;824;824;824
1500;1281595415567;1703495;1;8000;0,0505;44,258125;1737;1737;1737
1500;1281595416068;1703996;1;8000;0,02875;6,836625;302;302;302
1500;1281595416912;1704840;1;8000;0,034;18,77425;800;800;800
1500;1281595417463;1705391;1;8000;0,02975;12,114125;528;528;528
1500;1281595418315;1706243;1;8000;0,029;19,605875;836;836;836
1500;1281595418834;1706762;1;8000;0,02925;8,252125;349;349;349
1500;1281595419337;1707265;1;4000;0,0245;9,46975;396;396;396
1500;1281595420482;1708410;1;8000;0,0685;29,522875;1107;1107;1107
1500;1281595421049;1708977;1;8000;0,0265;12,118;541;541;541
1500;1281595421858;1709786;1;8000;0,034;19,867375;809;809;809
1500;1281595423660;1711588;1;8000;0,05025;44,038625;1737;1737;1737
1500;1281595424163;1712091;1;8000;0,03;6,90075;302;302;302
1500;1281595425010;1712938;1;8000;0,03475;19,0355;805;805;805
1500;1281595425558;1713486;1;8000;0,02975;12,170375;527;527;527
1500;1281595426410;1714338;1;8000;0,0285;19,623875;837;837;837
1500;1281595426927;1714855;1;8000;0,02875;8,154;346;346;346
1500;1281595427428;1715356;1;4000;0,0245;9,39825;393;393;393
1500;1281595428579;1716507;1;8000;0,0685;29,528125;1114;1114;1114
1500;1281595429129;1717057;1;8000;0,026;11,7105;524;524;524
1500;1281595429949;1717877;1;8000;0,0345;20,137875;818;818;818
1500;1281595431297;1719225;1;8000;0,0505;32,4935;1285;1285;1285
1500;1281595431802;1719730;1;8000;0,03325;12,65525;503;503;503
1500;1281595432312;1720240;1;8000;0,0345;6,946;310;310;310
1500;1281595433111;1721039;1;8000;0,033;18,071125;755;755;755
1500;1281595433659;1721587;1;8000;0,03025;12,149375;528;528;528
1500;1281595434506;1722434;1;8000;0,029;19,586875;832;832;832
1500;1281595435025;1722953;1;8000;0,029;8,282875;348;348;348
1500;1281595435529;1723457;1;4000;0,02475;9,55425;395;395;395
1500;1281595436669;1724597;1;8000;0,069;29,521625;1102;1102;1102
1500;1281595437236;1725164;1;8000;0,026;12,210375;543;543;543
1500;1281595438044;1725972;1;8000;0,0345;19,96575;806;806;806
1500;1281595439394;1727322;1;8000;0,05075;32,889625;1287;1287;1287
1500;1281595439897;1727825;1;8000;0,034;12,7055;500;500;500
1500;1281595440408;1728336;1;8000;0,0345;6,9995;310;310;310
1500;1281595441204;1729132;1;8000;0,0335;18,0315;753;753;753
1500;1281595441748;1729676;1;8000;0,03025;12,207875;524;524;524
1500;1281595442603;1730531;1;8000;0,02875;19,854;839;839;839
1500;1281595443121;1731049;1;8000;0,029;8,291125;348;348;348
1500;1281595443622;1731550;1;4000;0,02475;9,4715;392;392;392
1500;1281595444765;1732693;1;8000;0,06875;29,762875;1104;1104;1104
1500;1281595446152;1734080;1;8000;0,03475;32,724125;1362;1362;1362
1500;1281595447488;1735416;1;8000;0,05075;32,513875;1272;1272;1272
1500;1281595447990;1735918;1;8000;0,0365;12,653875;478;478;478
1500;1281595448505;1736433;1;8000;0,03475;8,1085;334;334;334
1500;1281595449299;1737227;1;8000;0,0335;18,132125;752;752;752
1500;1281595449849;1737777;1;8000;0,03025;12,38625;531;531;531
1500;1281595450700;1738628;1;8000;0,029;19,8805;835;835;835
1500;1281595451217;1739145;1;8000;0,02925;8,31875;348;348;348
1500;1281595451718;1739646;1;4000;0,025;9,50175;393;393;393
1500;1281595453153;1741081;1;8000;0,0745;40,41975;1374;1374;1374
1500;1281595454242;1742170;1;8000;0,03525;26,613375;1081;1081;1081
1500;1281595455899;1743827;1;8000;0,051;41,569;1594;1594;1594
1500;1281595456405;1744333;1;8000;0,02875;7,4625;315;315;315
1500;1281595457870;1745798;1;8000;0,03725;35,830875;1389;1389;1389
1500;1281595458798;1746726;1;8000;0,02975;21,877125;912;912;912
1500;1281595459315;1747243;1;8000;0,03;8,432;348;348;348
1500;1281595459816;1747744;1;4000;0,025;9,64775;395;395;395
1500;1281595460658;1748586;1;8000;0,05975;18,860375;799;799;799
1500;1281595461211;1749139;1;8000;0,04725;13,079375;525;525;525
1500;1281595462447;1750375;1;8000;0,037;32,032875;1218;1218;1218
1500;1281595463974;1751902;1;8000;0,05075;39,162875;1483;1483;1483
1500;1281595464475;1752403;1;8000;0,029;8,63825;356;356;356
1500;1281595464989;1752917;1;8000;0,03475;8,730625;401;401;401
1500;1281595465493;1753421;1;8000;0,03325;12,24925;497;497;497
1500;1281595466041;1753969;1;8000;0,03025;12,475125;528;528;528
1500;1281595466918;1754846;1;8000;0,0345;21,7845;860;860;860
1500;1281595467419;1755347;1;8000;0,035;8,88025;346;346;346
1500;1281595467941;1755869;1;4000;0,025;10,02725;411;411;411
1500;1281595468907;1756835;1;8000;0,0685;25,49775;933;933;933
1500;1281595469452;1757380;1;8000;0,02975;11,666875;504;504;504
1500;1281595470443;1758371;1;8000;0,0355;24,473875;985;985;985
1500;1281595472274;1760202;1;8000;0,05525;51,5035;1768;1768;1768
1500;1281595472795;1760723;1;8000;0,03475;8,3325;339;339;339
1500;1281595473556;1761484;1;8000;0,03175;16,48475;704;704;704
1500;1281595474062;1761990;1;8000;0,0285;11,537625;486;486;486
1500;1281595474994;1762922;1;8000;0,0305;21,876375;906;906;906
1500;1281595475510;1763438;1;8000;0,03;8,564375;350;350;350
1500;1281595476018;1763946;1;4000;0,02575;9,7985;397;397;397
1500;1281595477296;1765224;1;8000;0,07425;37,32175;1239;1239;1239
1500;1281595478535;1766463;1;8000;0,035;29,743875;1211;1211;1211
1500;1281595480173;1768101;1;8000;0,05125;41,796;1573;1573;1573
1500;1281595480676;1768604;1;8000;0,03;8,889375;358;358;358
1500;1281595481881;1769809;1;8000;0,0355;27,15225;1106;1106;1106
1500;1281595482459;1770387;1;8000;0,028;12,54;544;544;544
1500;1281595483090;1771018;1;8000;0,0295;15,307875;625;625;625
1500;1281595483609;1771537;1;8000;0,02975;8,487125;349;349;349
1500;1281595484141;1772069;1;4000;0,02525;10,2295;415;415;415
1500;1281595485391;1773319;1;8000;0,071;33,675625;1216;1216;1216
1500;1281595486620;1774548;1;8000;0,03425;29,386375;1208;1208;1208
1500;1281595487978;1775906;1;8000;0,05125;33,600625;1290;1290;1290
1500;1281595488479;1776407;1;8000;0,035;13,02075;500;500;500
1500;1281595488991;1776919;1;8000;0,035;7,099;308;308;308
1500;1281595490144;1778072;1;8000;0,0365;28,46;1105;1105;1105
1500;1281595491184;1779112;1;8000;0,029;24,2;1012;1012;1012
1500;1281595491709;1779637;1;8000;0,0295;8,607375;352;352;352
1500;1281595492211;1780139;1;4000;0,02525;9,842;395;395;395
1500;1281595493232;1781160;1;8000;0,0685;26,951;979;979;979
1500;1281595493743;1781671;1;8000;0,0295;11,647125;487;487;487
1500;1281595494762;1782690;1;8000;0,04825;26,442375;1013;1013;1013
1500;1281595496070;1783998;1;8000;0,0515;32,788;1250;1250;1250
1500;1281595496572;1784500;1;8000;0,03475;12,956375;495;495;495
1500;1281595497091;1785019;1;8000;0,035;7,56875;321;321;321
1500;1281595497886;1785814;1;8000;0,03425;18,2665;745;745;745
1500;1281595498435;1786363;1;8000;0,03125;12,844;531;531;531
1500;1281595499297;1787225;1;8000;0,03175;21,1815;843;843;843
1500;1281595499807;1787735;1;8000;0,03225;8,761;349;349;349
1500;1281595500310;1788238;1;4000;0,0255;9,76975;392;392;392
1500;1281595501338;1789266;1;8000;0,06875;27,066875;979;979;979
1500;1281595501846;1789774;1;8000;0,02975;11,66775;488;488;488
1500;1281595502840;1790768;1;8000;0,03575;25,04175;986;986;986
1500;1281595504639;1792567;1;8000;0,0515;47,547;1737;1737;1737
1500;1281595505140;1793068;1;8000;0,0305;7,2785;301;301;301
1500;1281595505965;1793893;1;8000;0,035;19,357125;771;771;771
1500;1281595506539;1794467;1;8000;0,04925;13,627125;560;560;560
1500;1281595507390;1795318;1;8000;0,053;20,619875;832;832;832
1500;1281595507909;1795837;1;8000;0,0305;8,762875;352;352;352
1500;1281595508433;1796361;1;4000;0,0255;10,31075;410;410;410
1500;1281595509653;1797582;1;8000;0,07825;34,508375;1172;1172;1172
1500;1281595510937;1798865;1;8000;0,053;33,00425;1254;1254;1254
2000;1281604225170;0;1;1000;0;0;0;0;0
2000;1281604230305;18617;1;8000;3,654;13224,19375;5302;5302;5302
2000;1281604235843;24155;1;8000;3,661;2302,4216250001;5537;4710;4688
2000;1281604240653;28965;1;8000;0,4415;1449,055;4809;4000;4000
2000;1281604246308;34620;1;8000;0,4415;1373,432625;5654;4000;4000
2000;1281604251847;40159;1;8000;0,42525;1181,0621250001;5537;4000;4000
2000;1281604256656;44968;1;8000;0,441;1449,6435;4809;4000;4000
2000;1281604262311;50623;1;8000;0,44125;1371,819125;5652;3998;3998
2000;1281604267847;56159;1;8000;0,4255;1181,142875;5536;4000;4000
2000;1281604272656;60968;1;8000;0,4405;1450,100875;4807;3998;3998
2000;1281604278310;66623;1;8000;0,4405;1370,712375;5654;3999;3999
2000;1281604283844;72156;1;8000;0,4655;1185,024625;5532;4034;4002
2000;1281604288654;76966;1;8000;0,4405;1446,743;4809;4010;4005
2000;1281604294306;82618;1;8000;0,4405;1369,055125;5651;3998;3998
2000;1281604299838;88150;1;8000;0,417;1179,343625;5530;3998;3998
2000;1281604304651;92963;1;8000;0,4405;1454,205875;4811;3996;3996
2000;1281604310299;98611;1;8000;0,44025;1365,201125;5647;3997;3997
2000;1281604315829;104141;1;8000;0,417;1179,6795;5528;3998;3998
2000;1281604320645;108957;1;8000;0,44075;1457,308375;4815;3995;3995
2000;1281604326289;114601;1;8000;0,44025;1360,77225;5643;3996;3996
2000;1281604331815;120127;1;8000;0,418;1178,97025;5525;3995;3995
2000;1281604336635;124947;1;8000;0,4405;1461,573375;4818;3995;3995
2000;1281604342275;130587;1;8000;0,4405;1356,177375;5639;3997;3997
2000;1281604347801;136113;1;8000;0,417;1179,440125;5526;3995;3995
2000;1281604352624;140936;1;8000;0,44025;1465,505625;4820;3993;3993
2000;1281604358257;146569;1;8000;0,44025;1349,494;5632;3994;3994
2000;1281604363783;152095;1;8000;0,417;1180,165375;5525;3994;3994
2000;1281604368608;156920;1;8000;0,44025;1470,731625;4824;3993;3993
2000;1281604374235;162547;1;8000;0,4405;1342,421;5625;3993;3993
2000;1281604379762;168074;1;8000;0,417;1179,97525;5526;3993;3993
2000;1281604384530;172842;1;8000;0,4405;1478,290875;4767;3995;3995
2000;1281604390212;178524;1;8000;0,44025;1334,34275;5681;3992;3992
2000;1281604395741;184053;1;8000;0,42325;1180,828875;5527;3992;3992
2000;1281604400497;188809;1;8000;0,4405;1484,74825;4755;3991;3991
2000;1281604406178;194490;1;8000;0,44025;1323,65425;5679;3990;3990
2000;1281604411370;199682;1;8000;0,4245;1185,6972500001;5192;3997;3997
2000;1281604416478;204790;1;8000;0,4405;1488,51425;5106;3990;3990
2000;1281604422144;210456;1;8000;0,44025;1318,274375;5665;3994;3994
2000;1281604427333;215645;1;8000;0,4245;1189,0085;5187;3993;3993
2000;1281604432458;220770;1;8000;0,44025;1489,059625;5124;3989;3989
2000;1281604438108;226420;1;8000;0,44025;1310,920375;5650;3991;3991
2000;1281604443293;231605;1;8000;0,4245;1194,60475;5182;3994;3994
2000;1281604448417;236729;1;8000;0,4405;1492,514;5123;3997;3997
2000;1281604454085;242397;1;8000;0,44;1304,81825;5667;3990;3990
2000;1281604459235;247547;1;8000;0,4245;1197,6365;5148;3992;3987
2000;1281604464367;252679;1;8000;0,4405;1490,6045;5131;3989;3989
2000;1281604470043;258355;1;8000;0,4405;1297,314;5675;3991;3991
2000;1281604475205;263517;1;8000;0,4245;1207,1565;5162;3994;3994
2000;1281604480290;268602;1;8000;0,44025;1492,373375;5082;3994;3994
2000;1281604486011;274323;1;8000;0,44025;1291,04625;5719;3992;3992
2000;1281604491105;279417;1;8000;0,43475;1211,63125;5093;3987;3987
2000;1281604496224;284536;1;8000;0,44025;1489,785;5116;3984;3984
2000;1281604501954;290266;1;8000;0,436;1278,688625;5730;3987;3987
2000;1281604507065;295377;1;8000;0,44025;1221,979625;5110;3985;3985
2000;1281604512183;300495;1;8000;0,44025;1489,929125;5117;3985;3985
2000;1281604517894;306206;1;8000;0,4305;1267,60175;5708;3987;3987
2000;1281604523025;311337;1;8000;0,4405;1232,293;5129;3983;3983
2000;1281604528141;316453;1;8000;0,44025;1489,83825;5116;3984;3984
2000;1281604533815;322127;1;8000;0,42275;1255,819375;5672;3986;3986
2000;1281604538981;327293;1;8000;0,44025;1244,204375;5166;3987;3987
2000;1281604544101;332413;1;8000;0,4395;1490,63125;5118;3985;3985
2000;1281604549763;338075;1;8000;0,423;1243,938;5659;3982;3982
2000;1281604554873;343185;1;8000;0,44025;1253,596125;5110;3983;3983
2000;1281604560037;348349;1;8000;0,44025;1489,28625;5164;3983;3983
2000;1281604565700;354012;1;8000;0,41925;1234,499875;5662;3986;3986
2000;1281604570681;358993;1;8000;0,43975;1269,314125;4978;3995;3995
2000;1281604576004;364316;1;8000;0,44025;1485,120375;5322;3981;3981
2000;1281604581654;369966;1;8000;0,41825;1225,442625;5650;3982;3982
2000;1281604586619;374931;1;8000;0,44;1279,614125;4962;3982;3982
2000;1281604591941;380253;1;8000;0,44;1477,7075;5322;3983;3983
2000;1281604597585;385897;1;8000;0,41575;1218,60325;5642;3985;3984
2000;1281604602564;390876;1;8000;0,44;1294,210875;4978;3980;3980
2000;1281604607880;396192;1;8000;0,44;1469,503;5314;3982;3982
2000;1281604613513;401825;1;8000;0,41425;1210,50875;5633;3984;3983
2000;1281604618512;406824;1;8000;0,44025;1309,440375;4997;3979;3979
2000;1281604623818;412130;1;8000;0,44;1463,700125;5304;3988;3988
2000;1281604629448;417760;1;8000;0,4145;1202,708875;5630;3983;3982
2000;1281604634464;422776;1;8000;0,44;1323,75975;5015;3979;3979
2000;1281604639748;428060;1;8000;0,44025;1453,6545;5281;3977;3977
2000;1281604645367;433679;1;8000;0,4085;1194,8395;5619;3986;3985
2000;1281604650408;438720;1;8000;0,43975;1338,51425;5039;3977;3977
2000;1281604655690;444002;1;8000;0,43975;1447,0805;5281;3977;3977
